Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
583,0.029968261718750000,0.018447875976562500,0.439666748046875000,0.216827392578125000,0.126907348632812500,0.111083984375000000,0.028793334960937500,0.028305053710937500
584,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.082031250000000000,0.000000000000000000,0.863281250000000000,0.050781250000000000
585,0.124252319335937500,0.028610229492187500,0.083114624023437500,0.279983520507812500,0.160247802734375000,0.198852539062500000,0.086059570312500000,0.038879394531250000
586,0.575454711914062500,0.019195556640625000,0.067718505859375000,0.037124633789062500,0.138275146484375000,0.023529052734375000,0.136093139648437500,0.002609252929687500
587,0.000122070312500000,0.974044799804687500,0.013092041015625000,0.004501342773437500,0.000183105468750000,0.004058837890625000,0.000030517578125000,0.003967285156250000
588,0.171920776367187500,0.085937500000000000,0.072875976562500000,0.145874023437500000,0.127517700195312500,0.082443237304687500,0.196853637695312500,0.116577148437500000
589,0.907348632812500000,0.027923583984375000,0.007034301757812500,0.016296386718750000,0.011764526367187500,0.002334594726562500,0.005722045898437500,0.021575927734375000
590,0.239089965820312500,0.001434326171875000,0.072341918945312500,0.016693115234375000,0.028137207031250000,0.570922851562500000,0.050979614257812500,0.020401000976562500
591,0.024856567382812500,0.011535644531250000,0.045379638671875000,0.176467895507812500,0.408569335937500000,0.092544555664062500,0.219985961914062500,0.020660400390625000
592,0.132781982421875000,0.126419067382812500,0.004394531250000000,0.052200317382812500,0.013442993164062500,0.540466308593750000,0.014358520507812500,0.115936279296875000
593,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
594,0.112503051757812500,0.432632446289062500,0.024749755859375000,0.170928955078125000,0.102005004882812500,0.048507690429687500,0.062408447265625000,0.046264648437500000
595,0.000061035156250000,0.000015258789062500,0.000152587890625000,0.000320434570312500,0.004104614257812500,0.004302978515625000,0.000335693359375000,0.990707397460937500
596,0.127899169921875000,0.096282958984375000,0.134140014648437500,0.154342651367187500,0.191864013671875000,0.052032470703125000,0.059570312500000000,0.183868408203125000
597,0.436614990234375000,0.023696899414062500,0.089324951171875000,0.036300659179687500,0.059814453125000000,0.252548217773437500,0.081314086914062500,0.020385742187500000
598,0.045623779296875000,0.008560180664062500,0.799835205078125000,0.029296875000000000,0.059890747070312500,0.029525756835937500,0.020004272460937500,0.007263183593750000
599,0.047195434570312500,0.040847778320312500,0.065628051757812500,0.179824829101562500,0.309448242187500000,0.065078735351562500,0.219879150390625000,0.072097778320312500
600,0.137466430664062500,0.043991088867187500,0.019058227539062500,0.653213500976562500,0.064605712890625000,0.011688232421875000,0.054107666015625000,0.015869140625000000
601,0.039306640625000000,0.003677368164062500,0.057998657226562500,0.123840332031250000,0.571441650390625000,0.072647094726562500,0.057571411132812500,0.073516845703125000
602,0.015625000000000000,0.964843750000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
603,0.021194458007812500,0.006362915039062500,0.071914672851562500,0.081481933593750000,0.128204345703125000,0.068450927734375000,0.520675659179687500,0.101715087890625000
604,0.047073364257812500,0.018218994140625000,0.086669921875000000,0.041427612304687500,0.079544067382812500,0.629745483398437500,0.077362060546875000,0.019958496093750000
605,0.081604003906250000,0.070190429687500000,0.019210815429687500,0.079635620117187500,0.280883789062500000,0.159362792968750000,0.243255615234375000,0.065856933593750000
606,0.148971557617187500,0.028442382812500000,0.045303344726562500,0.088363647460937500,0.111907958984375000,0.126449584960937500,0.433670043945312500,0.016891479492187500
607,0.018402099609375000,0.017578125000000000,0.006134033203125000,0.022521972656250000,0.038742065429687500,0.007278442382812500,0.875335693359375000,0.014007568359375000
608,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000
609,0.028915405273437500,0.021270751953125000,0.277374267578125000,0.264419555664062500,0.089111328125000000,0.154129028320312500,0.110000610351562500,0.054779052734375000
610,0.041137695312500000,0.008605957031250000,0.012695312500000000,0.424499511718750000,0.267395019531250000,0.140197753906250000,0.066345214843750000,0.039123535156250000
611,0.024398803710937500,0.373214721679687500,0.115844726562500000,0.111175537109375000,0.063568115234375000,0.143188476562500000,0.101181030273437500,0.067428588867187500
612,0.083297729492187500,0.020660400390625000,0.074035644531250000,0.224899291992187500,0.222976684570312500,0.205657958984375000,0.113174438476562500,0.055297851562500000
613,0.022796630859375000,0.016342163085937500,0.059661865234375000,0.059814453125000000,0.085159301757812500,0.706939697265625000,0.029769897460937500,0.019515991210937500
614,0.065597534179687500,0.013488769531250000,0.019226074218750000,0.728210449218750000,0.025695800781250000,0.021942138671875000,0.106414794921875000,0.019424438476562500
615,0.256362915039062500,0.014511108398437500,0.052230834960937500,0.080230712890625000,0.160552978515625000,0.282135009765625000,0.089233398437500000,0.064743041992187500
616,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.019531250000000000,0.007812500000000000,0.000000000000000000,0.957031250000000000
617,0.008178710937500000,0.000061035156250000,0.012634277343750000,0.843566894531250000,0.087219238281250000,0.013427734375000000,0.014343261718750000,0.020568847656250000
618,0.065216064453125000,0.017410278320312500,0.201828002929687500,0.192276000976562500,0.188583374023437500,0.171310424804687500,0.101852416992187500,0.061523437500000000
619,0.062042236328125000,0.884857177734375000,0.016098022460937500,0.003707885742187500,0.015106201171875000,0.011306762695312500,0.003295898437500000,0.003585815429687500
620,0.059951782226562500,0.018249511718750000,0.154632568359375000,0.067199707031250000,0.200256347656250000,0.328002929687500000,0.104736328125000000,0.066970825195312500
621,0.105545043945312500,0.788040161132812500,0.034820556640625000,0.011428833007812500,0.022354125976562500,0.025650024414062500,0.001113891601562500,0.011047363281250000
622,0.143585205078125000,0.122436523437500000,0.124069213867187500,0.095916748046875000,0.153442382812500000,0.100402832031250000,0.183166503906250000,0.076980590820312500
623,0.026428222656250000,0.007247924804687500,0.059143066406250000,0.042739868164062500,0.621704101562500000,0.181076049804687500,0.034423828125000000,0.027236938476562500
624,0.068801879882812500,0.013946533203125000,0.056976318359375000,0.061187744140625000,0.104904174804687500,0.087387084960937500,0.036926269531250000,0.569869995117187500
625,0.085891723632812500,0.164825439453125000,0.047363281250000000,0.204788208007812500,0.103027343750000000,0.321334838867187500,0.050201416015625000,0.022567749023437500
626,0.058135986328125000,0.014480590820312500,0.038330078125000000,0.051162719726562500,0.034271240234375000,0.031738281250000000,0.108154296875000000,0.663726806640625000
627,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.671875000000000000,0.203125000000000000,0.121093750000000000,0.000000000000000000
628,0.100936889648437500,0.174545288085937500,0.071289062500000000,0.181976318359375000,0.156234741210937500,0.164474487304687500,0.074111938476562500,0.076431274414062500
629,0.070770263671875000,0.839828491210937500,0.024993896484375000,0.027526855468750000,0.022460937500000000,0.000320434570312500,0.013504028320312500,0.000595092773437500
630,0.200790405273437500,0.185745239257812500,0.084701538085937500,0.098815917968750000,0.215866088867187500,0.138565063476562500,0.041152954101562500,0.034362792968750000
631,0.001113891601562500,0.000793457031250000,0.010208129882812500,0.007766723632812500,0.017013549804687500,0.908706665039062500,0.042053222656250000,0.012344360351562500
632,0.020004272460937500,0.759674072265625000,0.040023803710937500,0.029129028320312500,0.027511596679687500,0.098861694335937500,0.008499145507812500,0.016296386718750000
633,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.917968750000000000,0.058593750000000000,0.023437500000000000,0.000000000000000000
634,0.309722900390625000,0.028442382812500000,0.060577392578125000,0.186141967773437500,0.061416625976562500,0.048904418945312500,0.283645629882812500,0.021148681640625000
635,0.117172241210937500,0.046859741210937500,0.081665039062500000,0.125991821289062500,0.138442993164062500,0.276626586914062500,0.149932861328125000,0.063308715820312500
636,0.001800537109375000,0.988342285156250000,0.000289916992187500,0.003921508789062500,0.000793457031250000,0.003982543945312500,0.000732421875000000,0.000137329101562500
637,0.007949829101562500,0.008117675781250000,0.408554077148437500,0.297546386718750000,0.027374267578125000,0.008071899414062500,0.046859741210937500,0.195526123046875000
638,0.016464233398437500,0.961151123046875000,0.001403808593750000,0.003890991210937500,0.012893676757812500,0.000869750976562500,0.002380371093750000,0.000946044921875000
639,0.038513183593750000,0.011108398437500000,0.000473022460937500,0.000061035156250000,0.062149047851562500,0.061767578125000000,0.000396728515625000,0.825531005859375000
640,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.003906250000000000
641,0.023696899414062500,0.041000366210937500,0.152557373046875000,0.574417114257812500,0.092147827148437500,0.027954101562500000,0.062911987304687500,0.025314331054687500
642,0.059692382812500000,0.016403198242187500,0.133041381835937500,0.037887573242187500,0.571273803710937500,0.074005126953125000,0.077865600585937500,0.029830932617187500
643,0.090225219726562500,0.777084350585937500,0.013534545898437500,0.032684326171875000,0.030319213867187500,0.000366210937500000,0.051177978515625000,0.004608154296875000
644,0.081344604492187500,0.038040161132812500,0.001129150390625000,0.001556396484375000,0.845199584960937500,0.010620117187500000,0.002609252929687500,0.019500732421875000
645,0.015029907226562500,0.002426147460937500,0.006607055664062500,0.897201538085937500,0.028869628906250000,0.028564453125000000,0.017898559570312500,0.003402709960937500
646,0.208847045898437500,0.667770385742187500,0.009490966796875000,0.016403198242187500,0.056167602539062500,0.000473022460937500,0.039535522460937500,0.001312255859375000
647,0.467117309570312500,0.072662353515625000,0.050491333007812500,0.125823974609375000,0.135192871093750000,0.051162719726562500,0.069992065429687500,0.027557373046875000
648,0.003967285156250000,0.007843017578125000,0.958602905273437500,0.012237548828125000,0.004241943359375000,0.004577636718750000,0.000564575195312500,0.007965087890625000
649,0.000396728515625000,0.004623413085937500,0.000595092773437500,0.985809326171875000,0.005554199218750000,0.001327514648437500,0.001266479492187500,0.000427246093750000
650,0.970321655273437500,0.009536743164062500,0.001632690429687500,0.000259399414062500,0.010177612304687500,0.003295898437500000,0.000900268554687500,0.003875732421875000
651,0.782150268554687500,0.084732055664062500,0.000000000000000000,0.050949096679687500,0.023422241210937500,0.043151855468750000,0.003890991210937500,0.011703491210937500
652,0.011230468750000000,0.006011962890625000,0.536239624023437500,0.271072387695312500,0.058456420898437500,0.070693969726562500,0.015335083007812500,0.030960083007812500
653,0.050506591796875000,0.027786254882812500,0.036773681640625000,0.102890014648437500,0.052398681640625000,0.653503417968750000,0.049713134765625000,0.026428222656250000
654,0.018783569335937500,0.007583618164062500,0.069000244140625000,0.082382202148437500,0.615295410156250000,0.116424560546875000,0.067932128906250000,0.022598266601562500
655,0.021545410156250000,0.015640258789062500,0.039443969726562500,0.055374145507812500,0.042709350585937500,0.024719238281250000,0.050216674804687500,0.750350952148437500
656,0.045349121093750000,0.704132080078125000,0.014022827148437500,0.051528930664062500,0.030868530273437500,0.070983886718750000,0.020828247070312500,0.062286376953125000
657,0.017715454101562500,0.004333496093750000,0.054611206054687500,0.045486450195312500,0.125411987304687500,0.056198120117187500,0.657135009765625000,0.039108276367187500
658,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000
659,0.248031616210937500,0.170700073242187500,0.038192749023437500,0.159317016601562500,0.141586303710937500,0.124252319335937500,0.093078613281250000,0.024841308593750000
660,0.006622314453125000,0.008193969726562500,0.000396728515625000,0.026718139648437500,0.042358398437500000,0.015594482421875000,0.896179199218750000,0.003936767578125000
661,0.039062500000000000,0.011718750000000000,0.000000000000000000,0.023437500000000000,0.031250000000000000,0.003906250000000000,0.890625000000000000,0.000000000000000000
662,0.000076293945312500,0.005172729492187500,0.483734130859375000,0.000778198242187500,0.486633300781250000,0.023468017578125000,0.000000000000000000,0.000137329101562500
663,0.003997802734375000,0.988464355468750000,0.001602172851562500,0.000473022460937500,0.001770019531250000,0.001983642578125000,0.000488281250000000,0.001220703125000000
664,0.012954711914062500,0.003982543945312500,0.003173828125000000,0.004943847656250000,0.042724609375000000,0.083999633789062500,0.841995239257812500,0.006225585937500000
665,0.054046630859375000,0.065032958984375000,0.166458129882812500,0.057571411132812500,0.079254150390625000,0.415908813476562500,0.109634399414062500,0.052093505859375000
666,0.020446777343750000,0.845458984375000000,0.003829956054687500,0.046310424804687500,0.011688232421875000,0.049652099609375000,0.009414672851562500,0.013198852539062500
667,0.367889404296875000,0.010253906250000000,0.101516723632812500,0.073532104492187500,0.105346679687500000,0.181961059570312500,0.094070434570312500,0.065429687500000000
668,0.032974243164062500,0.019439697265625000,0.001663208007812500,0.009323120117187500,0.029449462890625000,0.015991210937500000,0.072494506835937500,0.818664550781250000
669,0.525482177734375000,0.102066040039062500,0.024215698242187500,0.087844848632812500,0.186630249023437500,0.037506103515625000,0.026824951171875000,0.009429931640625000
670,0.109802246093750000,0.527648925781250000,0.037384033203125000,0.088973999023437500,0.131713867187500000,0.036407470703125000,0.037445068359375000,0.030624389648437500
671,0.235076904296875000,0.207015991210937500,0.050582885742187500,0.342407226562500000,0.070693969726562500,0.012008666992187500,0.073928833007812500,0.008285522460937500
672,0.000274658203125000,0.000091552734375000,0.000503540039062500,0.977325439453125000,0.010696411132812500,0.001464843750000000,0.004592895507812500,0.005050659179687500
673,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.976562500000000000,0.000000000000000000
674,0.012268066406250000,0.000610351562500000,0.020324707031250000,0.034606933593750000,0.009246826171875000,0.036193847656250000,0.865173339843750000,0.021575927734375000
675,0.156494140625000000,0.098358154296875000,0.013412475585937500,0.474670410156250000,0.096435546875000000,0.057388305664062500,0.071411132812500000,0.031829833984375000
676,0.004211425781250000,0.012054443359375000,0.000167846679687500,0.039138793945312500,0.109497070312500000,0.008697509765625000,0.133148193359375000,0.693084716796875000
677,0.046569824218750000,0.086441040039062500,0.121688842773437500,0.137802124023437500,0.305480957031250000,0.044113159179687500,0.098358154296875000,0.159545898437500000
678,0.008026123046875000,0.000762939453125000,0.000061035156250000,0.400802612304687500,0.050720214843750000,0.488937377929687500,0.050598144531250000,0.000091552734375000
679,0.064498901367187500,0.164566040039062500,0.145706176757812500,0.079360961914062500,0.338867187500000000,0.076004028320312500,0.100463867187500000,0.030532836914062500
680,0.042861938476562500,0.062393188476562500,0.000823974609375000,0.000030517578125000,0.806793212890625000,0.003753662109375000,0.000320434570312500,0.083023071289062500
681,0.992996215820312500,0.000701904296875000,0.000000000000000000,0.000000000000000000,0.004882812500000000,0.000091552734375000,0.000000000000000000,0.001327514648437500
682,0.078125000000000000,0.046875000000000000,0.000000000000000000,0.046875000000000000,0.085937500000000000,0.085937500000000000,0.636718750000000000,0.019531250000000000
683,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.023437500000000000,0.582031250000000000,0.003906250000000000,0.343750000000000000,0.035156250000000000
684,0.105468750000000000,0.023437500000000000,0.015625000000000000,0.757812500000000000,0.050781250000000000,0.015625000000000000,0.000000000000000000,0.031250000000000000
685,0.008255004882812500,0.984939575195312500,0.001037597656250000,0.000610351562500000,0.001602172851562500,0.001846313476562500,0.000640869140625000,0.001068115234375000
686,0.008102416992187500,0.000274658203125000,0.000061035156250000,0.019638061523437500,0.035552978515625000,0.005020141601562500,0.024429321289062500,0.906921386718750000
687,0.003799438476562500,0.007934570312500000,0.006317138671875000,0.010253906250000000,0.029693603515625000,0.005477905273437500,0.926940917968750000,0.009582519531250000
688,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.070312500000000000,0.019531250000000000,0.902343750000000000,0.007812500000000000,0.000000000000000000
689,0.150787353515625000,0.025527954101562500,0.023986816406250000,0.334762573242187500,0.220764160156250000,0.109970092773437500,0.086624145507812500,0.047576904296875000
690,0.000213623046875000,0.000122070312500000,0.046691894531250000,0.050567626953125000,0.017791748046875000,0.724822998046875000,0.132659912109375000,0.027130126953125000
691,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.011718750000000000,0.953125000000000000,0.000000000000000000
692,0.004333496093750000,0.004180908203125000,0.011550903320312500,0.009719848632812500,0.024490356445312500,0.016586303710937500,0.016357421875000000,0.912780761718750000
693,0.006179809570312500,0.014633178710937500,0.000411987304687500,0.038787841796875000,0.426712036132812500,0.032058715820312500,0.175781250000000000,0.305435180664062500
694,0.006179809570312500,0.005111694335937500,0.003295898437500000,0.936935424804687500,0.007766723632812500,0.010559082031250000,0.011734008789062500,0.018417358398437500
695,0.136749267578125000,0.203384399414062500,0.053771972656250000,0.161499023437500000,0.298568725585937500,0.065231323242187500,0.044982910156250000,0.035812377929687500
696,0.061492919921875000,0.725021362304687500,0.012008666992187500,0.087203979492187500,0.038803100585937500,0.004104614257812500,0.066787719726562500,0.004577636718750000
697,0.000747680664062500,0.000823974609375000,0.988754272460937500,0.003570556640625000,0.001907348632812500,0.002609252929687500,0.001327514648437500,0.000259399414062500
698,0.057846069335937500,0.010223388671875000,0.002899169921875000,0.001296997070312500,0.896911621093750000,0.008926391601562500,0.000915527343750000,0.020980834960937500
699,0.179199218750000000,0.486083984375000000,0.046875000000000000,0.077957153320312500,0.074600219726562500,0.008209228515625000,0.118911743164062500,0.008163452148437500
700,0.344772338867187500,0.046646118164062500,0.158340454101562500,0.039169311523437500,0.217361450195312500,0.046722412109375000,0.143020629882812500,0.003967285156250000
701,0.058807373046875000,0.012145996093750000,0.008438110351562500,0.818222045898437500,0.047515869140625000,0.011993408203125000,0.003967285156250000,0.038909912109375000
702,0.020401000976562500,0.023178100585937500,0.156219482421875000,0.031799316406250000,0.065048217773437500,0.622726440429687500,0.045608520507812500,0.035018920898437500
703,0.033203125000000000,0.035278320312500000,0.020050048828125000,0.069793701171875000,0.046905517578125000,0.003997802734375000,0.782958984375000000,0.007812500000000000
704,0.018707275390625000,0.020751953125000000,0.159713745117187500,0.278228759765625000,0.072082519531250000,0.371414184570312500,0.043518066406250000,0.035583496093750000
705,0.902343750000000000,0.015625000000000000,0.000000000000000000,0.035156250000000000,0.019531250000000000,0.003906250000000000,0.019531250000000000,0.003906250000000000
706,0.112258911132812500,0.596145629882812500,0.051925659179687500,0.033752441406250000,0.054458618164062500,0.072662353515625000,0.021713256835937500,0.057083129882812500
707,0.058593750000000000,0.011718750000000000,0.000000000000000000,0.023437500000000000,0.027343750000000000,0.011718750000000000,0.867187500000000000,0.000000000000000000
708,0.021331787109375000,0.146438598632812500,0.003128051757812500,0.024291992187500000,0.388916015625000000,0.127212524414062500,0.117919921875000000,0.170761108398437500
709,0.977264404296875000,0.003143310546875000,0.000061035156250000,0.013519287109375000,0.000427246093750000,0.004272460937500000,0.001068115234375000,0.000244140625000000
710,0.068588256835937500,0.014953613281250000,0.045150756835937500,0.147415161132812500,0.455062866210937500,0.149795532226562500,0.082916259765625000,0.036117553710937500
711,0.024719238281250000,0.016876220703125000,0.050048828125000000,0.106796264648437500,0.061645507812500000,0.222579956054687500,0.033340454101562500,0.483993530273437500
712,0.006134033203125000,0.004592895507812500,0.501983642578125000,0.368453979492187500,0.021194458007812500,0.020645141601562500,0.052215576171875000,0.024780273437500000
713,0.003982543945312500,0.000167846679687500,0.000000000000000000,0.985534667968750000,0.004638671875000000,0.004348754882812500,0.000289916992187500,0.001037597656250000
714,0.043426513671875000,0.076293945312500000,0.418624877929687500,0.026794433593750000,0.362213134765625000,0.025344848632812500,0.024490356445312500,0.022811889648437500
715,0.007064819335937500,0.002410888671875000,0.003616333007812500,0.014678955078125000,0.012847900390625000,0.013015747070312500,0.058425903320312500,0.887939453125000000
716,0.013305664062500000,0.005905151367187500,0.045516967773437500,0.283203125000000000,0.014480590820312500,0.039459228515625000,0.373352050781250000,0.224777221679687500
717,0.005050659179687500,0.000946044921875000,0.953231811523437500,0.008361816406250000,0.006225585937500000,0.011032104492187500,0.010986328125000000,0.004165649414062500
718,0.168060302734375000,0.034988403320312500,0.024780273437500000,0.615921020507812500,0.059600830078125000,0.029556274414062500,0.052658081054687500,0.014434814453125000
719,0.106887817382812500,0.033386230468750000,0.313095092773437500,0.030792236328125000,0.346496582031250000,0.054153442382812500,0.104522705078125000,0.010665893554687500
720,0.041168212890625000,0.024368286132812500,0.049041748046875000,0.084732055664062500,0.333480834960937500,0.091964721679687500,0.347396850585937500,0.027847290039062500
721,0.992691040039062500,0.000381469726562500,0.000259399414062500,0.004684448242187500,0.000488281250000000,0.000198364257812500,0.000747680664062500,0.000549316406250000
722,0.000701904296875000,0.001068115234375000,0.000000000000000000,0.000000000000000000,0.001113891601562500,0.996093750000000000,0.000000000000000000,0.001022338867187500
723,0.316467285156250000,0.194335937500000000,0.015731811523437500,0.346923828125000000,0.024917602539062500,0.009384155273437500,0.076446533203125000,0.015792846679687500
724,0.015243530273437500,0.008987426757812500,0.038452148437500000,0.048568725585937500,0.057235717773437500,0.030197143554687500,0.065475463867187500,0.735839843750000000
725,0.877502441406250000,0.021347045898437500,0.015533447265625000,0.040283203125000000,0.019744873046875000,0.005432128906250000,0.008255004882812500,0.011901855468750000
726,0.988281250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
727,0.033782958984375000,0.130432128906250000,0.395782470703125000,0.078048706054687500,0.197326660156250000,0.044128417968750000,0.049987792968750000,0.070510864257812500
728,0.176666259765625000,0.092788696289062500,0.216461181640625000,0.038284301757812500,0.246170043945312500,0.077560424804687500,0.125442504882812500,0.026626586914062500
729,0.030273437500000000,0.037796020507812500,0.200973510742187500,0.052078247070312500,0.553237915039062500,0.044326782226562500,0.016098022460937500,0.065216064453125000
730,0.114990234375000000,0.071105957031250000,0.095993041992187500,0.064315795898437500,0.083557128906250000,0.377502441406250000,0.120681762695312500,0.071853637695312500
731,0.015716552734375000,0.003906250000000000,0.751159667968750000,0.019775390625000000,0.040222167968750000,0.109069824218750000,0.029022216796875000,0.031127929687500000
732,0.030197143554687500,0.015304565429687500,0.162612915039062500,0.239639282226562500,0.158462524414062500,0.188858032226562500,0.155456542968750000,0.049468994140625000
733,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
734,0.080978393554687500,0.032592773437500000,0.098724365234375000,0.079330444335937500,0.078506469726562500,0.428558349609375000,0.159835815429687500,0.041473388671875000
735,0.048126220703125000,0.000091552734375000,0.027481079101562500,0.003936767578125000,0.051315307617187500,0.074081420898437500,0.116821289062500000,0.678146362304687500
736,0.000305175781250000,0.000213623046875000,0.001052856445312500,0.008560180664062500,0.000869750976562500,0.001815795898437500,0.007461547851562500,0.979721069335937500
737,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
738,0.015487670898437500,0.919586181640625000,0.003189086914062500,0.023071289062500000,0.015884399414062500,0.007583618164062500,0.010543823242187500,0.004653930664062500
739,0.329620361328125000,0.000000000000000000,0.079132080078125000,0.008361816406250000,0.014099121093750000,0.525421142578125000,0.039886474609375000,0.003479003906250000
740,0.220825195312500000,0.048477172851562500,0.123641967773437500,0.149414062500000000,0.109680175781250000,0.127502441406250000,0.131851196289062500,0.088607788085937500
741,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.937500000000000000,0.000000000000000000,0.058593750000000000
742,0.013717651367187500,0.026336669921875000,0.000274658203125000,0.036193847656250000,0.012039184570312500,0.891372680664062500,0.008026123046875000,0.012039184570312500
743,0.024017333984375000,0.005371093750000000,0.061599731445312500,0.333862304687500000,0.396102905273437500,0.081375122070312500,0.087326049804687500,0.010345458984375000
744,0.000000000000000000,0.968750000000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
745,0.124664306640625000,0.168685913085937500,0.191726684570312500,0.208953857421875000,0.104278564453125000,0.060729980468750000,0.087066650390625000,0.053894042968750000
746,0.257492065429687500,0.037902832031250000,0.000000000000000000,0.000000000000000000,0.468933105468750000,0.018844604492187500,0.000000000000000000,0.216827392578125000
747,0.088623046875000000,0.005584716796875000,0.059555053710937500,0.011718750000000000,0.038070678710937500,0.770309448242187500,0.018020629882812500,0.008117675781250000
748,0.069808959960937500,0.079116821289062500,0.012573242187500000,0.060363769531250000,0.050155639648437500,0.065933227539062500,0.016036987304687500,0.646011352539062500
749,0.143249511718750000,0.169235229492187500,0.102066040039062500,0.065643310546875000,0.324920654296875000,0.052581787109375000,0.081649780273437500,0.060653686523437500
750,0.146240234375000000,0.366241455078125000,0.038330078125000000,0.122314453125000000,0.140975952148437500,0.030929565429687500,0.083740234375000000,0.071228027343750000
751,0.016479492187500000,0.002670288085937500,0.014938354492187500,0.832626342773437500,0.052413940429687500,0.029235839843750000,0.031311035156250000,0.020324707031250000
752,0.130615234375000000,0.028991699218750000,0.048599243164062500,0.083648681640625000,0.356155395507812500,0.300506591796875000,0.042587280273437500,0.008895874023437500
753,0.111724853515625000,0.005706787109375000,0.038909912109375000,0.012145996093750000,0.540176391601562500,0.058349609375000000,0.213378906250000000,0.019607543945312500
754,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000
755,0.034622192382812500,0.003570556640625000,0.015502929687500000,0.014938354492187500,0.825714111328125000,0.034301757812500000,0.059478759765625000,0.011871337890625000
756,0.222915649414062500,0.058074951171875000,0.018341064453125000,0.004577636718750000,0.120605468750000000,0.018310546875000000,0.009307861328125000,0.547866821289062500
757,0.007476806640625000,0.003555297851562500,0.004379272460937500,0.008346557617187500,0.082534790039062500,0.189163208007812500,0.701553344726562500,0.002990722656250000
758,0.043121337890625000,0.169052124023437500,0.097976684570312500,0.389160156250000000,0.145324707031250000,0.046905517578125000,0.081832885742187500,0.026626586914062500
759,0.002792358398437500,0.002731323242187500,0.001602172851562500,0.042114257812500000,0.027877807617187500,0.011444091796875000,0.893142700195312500,0.018295288085937500
760,0.153228759765625000,0.067871093750000000,0.128433227539062500,0.027496337890625000,0.217453002929687500,0.102157592773437500,0.183120727539062500,0.120239257812500000
761,0.009643554687500000,0.000091552734375000,0.000000000000000000,0.038909912109375000,0.028839111328125000,0.859909057617187500,0.062255859375000000,0.000350952148437500
762,0.002853393554687500,0.001754760742187500,0.004913330078125000,0.948181152343750000,0.015502929687500000,0.012100219726562500,0.008865356445312500,0.005828857421875000
763,0.002151489257812500,0.004959106445312500,0.013809204101562500,0.202682495117187500,0.209976196289062500,0.403671264648437500,0.134368896484375000,0.028381347656250000
764,0.008361816406250000,0.001388549804687500,0.002288818359375000,0.078399658203125000,0.055557250976562500,0.027572631835937500,0.024154663085937500,0.802276611328125000
765,0.026016235351562500,0.307495117187500000,0.002288818359375000,0.004516601562500000,0.009155273437500000,0.636764526367187500,0.008026123046875000,0.005737304687500000
766,0.015121459960937500,0.013107299804687500,0.005310058593750000,0.943298339843750000,0.009933471679687500,0.000518798828125000,0.004760742187500000,0.007949829101562500
767,0.954788208007812500,0.000076293945312500,0.005508422851562500,0.006958007812500000,0.028778076171875000,0.002212524414062500,0.001068115234375000,0.000610351562500000
768,0.887680053710937500,0.007659912109375000,0.000427246093750000,0.000061035156250000,0.090057373046875000,0.000701904296875000,0.001007080078125000,0.012405395507812500
769,0.000274658203125000,0.016036987304687500,0.000137329101562500,0.050811767578125000,0.140548706054687500,0.004898071289062500,0.102035522460937500,0.685256958007812500
770,0.047027587890625000,0.004913330078125000,0.292129516601562500,0.067413330078125000,0.244171142578125000,0.249694824218750000,0.062164306640625000,0.032485961914062500
