Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
525,0.000576829712372273,0.997522056102752686,0.000788449018727988,0.000265311682596803,0.000144404140883125,0.000191695624380372,0.000223463910515420,0.000287797156488523
526,0.002013168996199965,0.968711793422698975,0.005114237312227488,0.011768140830099583,0.003124282928183675,0.005227528512477875,0.002110170666128397,0.001930721336975694
527,0.063782058656215668,0.081681109964847565,0.000049803737056209,0.000028240496249055,0.446169883012771606,0.312266916036605835,0.000009996258086176,0.096012033522129059
528,0.000533696613274515,0.995347976684570312,0.000275937287369743,0.000843245768919587,0.002522662049159408,0.000054419077059720,0.000258371757809073,0.000163687611347996
529,0.000116129514935892,0.000081013422459364,0.955594003200531006,0.000089732086053118,0.000058834248193307,0.000040790815546643,0.043987493962049484,0.000031886964279693
530,0.001092369202524424,0.002103885170072317,0.906754434108734131,0.003860959783196449,0.081628158688545227,0.000816098588984460,0.001258381991647184,0.002485683187842369
531,0.000119769247248769,0.000027302017770126,0.000057418052165303,0.000100535369710997,0.000045746273826808,0.000367391505278647,0.000555755628738552,0.998726069927215576
532,0.004434931557625532,0.024854827672243118,0.054226528853178024,0.653650283813476562,0.004940114915370941,0.181156367063522339,0.070263341069221497,0.006473595276474953
533,0.003205771557986736,0.000869981595315039,0.000743890879675746,0.000882787629961967,0.001076902728527784,0.000433361477917060,0.991777896881103516,0.001009427476674318
534,0.002953865332528949,0.003467681584879756,0.009895741939544678,0.003101990325376391,0.012039846740663052,0.963134765625000000,0.002023892477154732,0.003382245078682899
535,0.000361416925443336,0.001244710991159081,0.012982835993170738,0.002032750286161900,0.001186813344247639,0.007448380813002586,0.001005484140478075,0.973737537860870361
536,0.000313871569233015,0.996974349021911621,0.000000225178155233,0.000171669598785229,0.000162870943313465,0.001862003351561725,0.000238986569456756,0.000275980943115428
537,0.989573776721954346,0.000514676736202091,0.000363713072147220,0.000291235890472308,0.002785828895866871,0.001520999707281590,0.004529217258095741,0.000420563999796286
538,0.001427660579793155,0.998071968555450439,0.000041342504118802,0.000058111865655519,0.000142939403303899,0.000038586116716033,0.000145227008033544,0.000074228410085198
539,0.000049029233196052,0.000068758621637244,0.000025521710995235,0.000126832266687416,0.000207369608688168,0.000534736493136734,0.000035053111787420,0.998952686786651611
540,0.001073087798431516,0.000544351234566420,0.000033756470656954,0.508449971675872803,0.000747883867006749,0.487708002328872681,0.000943127612117678,0.000499786750879139
541,0.997753143310546875,0.000625600630883127,0.000213513209018856,0.000270102173089981,0.000253256905125454,0.000216864456888288,0.000365551153663546,0.000301904190564528
542,0.002077527111396194,0.002279676031321287,0.002261121291667223,0.000865852169226855,0.001900389557704329,0.988115668296813965,0.000470184488222003,0.002029530936852098
543,0.001366399461403489,0.001102986512705684,0.000821305788122118,0.000543462578207254,0.994327545166015625,0.000824231829028577,0.001005053869448602,0.000008989828529593
544,0.000133654102683067,0.000214748302823864,0.000372227601474151,0.000165917153935879,0.000348305387888104,0.000460646173451096,0.000893537246156484,0.997411012649536133
545,0.000331918534357101,0.997017920017242432,0.000000263439005721,0.000219688663491979,0.000159277726197615,0.001768149901181459,0.000225879819481634,0.000276882055914029
546,0.000675488787237555,0.001050911494530737,0.000451975269243121,0.001018944662064314,0.000419771677115932,0.995258271694183350,0.000493613537400961,0.000630959635600448
547,0.004024407826364040,0.004297694191336632,0.000048786299885251,0.000152953769429587,0.987949430942535400,0.000173401655047201,0.000030611863621743,0.003322744509205222
548,0.979195356369018555,0.002282363129779696,0.002944646868854761,0.001249878783710301,0.006799174938350916,0.005991875194013119,0.001237233518622816,0.000299450650345534
549,0.073845610022544861,0.006004034075886011,0.014793912880122662,0.006663989275693893,0.832302272319793701,0.043788682669401169,0.017445970326662064,0.005155426915735006
550,0.000370862981071696,0.000468401995021850,0.000307138747302815,0.000173709806404077,0.000435930967796594,0.003398111322894692,0.994367599487304688,0.000478273228509352
551,0.000560417771339417,0.000636683660559356,0.000568253104574978,0.992368519306182861,0.002938492689281702,0.000828721094876528,0.001273548696190119,0.000825307040940970
552,0.001814928487874568,0.000434798130299896,0.000534306222107261,0.000728307059034705,0.000515371328219771,0.000363741739420220,0.994881927967071533,0.000726584112271667
553,0.021099222823977470,0.011227966286242008,0.103360928595066071,0.221582636237144470,0.204751372337341309,0.045188371092081070,0.363174676895141602,0.029614830389618874
554,0.157968446612358093,0.020432546734809875,0.078481182456016541,0.182189062237739563,0.187278047204017639,0.308169186115264893,0.029351983219385147,0.036129463464021683
555,0.001890434417873621,0.003018160816282034,0.000031454706913792,0.970249712467193604,0.002233627252280712,0.017219053581357002,0.002582742832601070,0.002774783642962575
556,0.002996813040226698,0.002505541546270251,0.001748842769302428,0.001527164946310222,0.986667692661285400,0.002153365407139063,0.002388832857832313,0.000011815992365882
557,0.000291597854811698,0.000214824976865202,0.000118500429380219,0.000254851591307670,0.998439133167266846,0.000169069506227970,0.000287639675661922,0.000224503659410402
558,0.000339556194376200,0.000493904924951494,0.000020156554455752,0.006466643884778023,0.000412281020544469,0.991068720817565918,0.000744171091355383,0.000454664055723697
559,0.007932897657155991,0.002821023575961590,0.002167467959225178,0.032611634582281113,0.127657100558280945,0.031005986034870148,0.041885398328304291,0.753918528556823730
560,0.000277389161055908,0.000363514409400523,0.000309625698719174,0.000135905269416980,0.000225917348871008,0.000264200207311660,0.998040616512298584,0.000382743863156065
561,0.996732831001281738,0.000775875756517053,0.000506710784975439,0.000324392487527803,0.000391117413528264,0.000350957503542304,0.000598716433160007,0.000319403363391757
562,0.000208919635042548,0.000278331805020571,0.000188115271157585,0.000294650119030848,0.000237884683883749,0.998171329498291016,0.000329321570461616,0.000291382049908862
563,0.000225257434067316,0.997147560119628906,0.000000286580018383,0.000154389475937933,0.000100982018921059,0.000794736086390913,0.001463157008402050,0.000113591348053887
564,0.003401397727429867,0.178939059376716614,0.001165629830211401,0.754430294036865234,0.040172252804040909,0.010476721450686455,0.001910710358060896,0.009503928013145924
565,0.018341433256864548,0.036100115627050400,0.088487789034843445,0.397814899682998657,0.029830761253833771,0.031429469585418701,0.301175147294998169,0.096820473670959473
566,0.000111283326987177,0.000146711550769396,0.000103380334621761,0.998973548412322998,0.000264673552010208,0.000119460222776979,0.000126753337099217,0.000154213281348348
567,0.123454146087169647,0.079593479633331299,0.466542243957519531,0.043177444487810135,0.086004100739955902,0.059331413358449936,0.058365948498249054,0.083531253039836884
568,0.000410468142945319,0.000320166465826333,0.000254959712037817,0.000152667504153214,0.998075902462005615,0.000381785474019125,0.000214935207623057,0.000189002486877143
569,0.899867296218872070,0.002008923562243581,0.000957618118263781,0.001396515290252864,0.056148454546928406,0.007902953773736954,0.030161181464791298,0.001557106035761535
570,0.001955631421878934,0.994134366512298584,0.000034515047445893,0.000020036135538248,0.001621994073502719,0.000096949166618288,0.000003344704509800,0.002133188070729375
571,0.000344890082487836,0.997512340545654297,0.000003431967343204,0.000844463997054845,0.000292848591925576,0.000380774959921837,0.000308233866235241,0.000312988879159093
572,0.001821285695768893,0.996522426605224609,0.000174101704033092,0.000317111203912646,0.000392719957744703,0.000123017322039232,0.000290919968392700,0.000358434685040265
573,0.012049978598952293,0.001257486524991691,0.036779642105102539,0.000867617141921073,0.037627663463354111,0.909402728080749512,0.001207081950269639,0.000807837059255689
574,0.002150390762835741,0.004134986549615860,0.928954362869262695,0.023096304386854172,0.004298833198845387,0.001259177224710584,0.015693159773945808,0.020412864163517952
575,0.012824138626456261,0.006930239032953978,0.003491335548460484,0.895116806030273438,0.045202668756246567,0.024461703374981880,0.006560844369232655,0.005412294529378414
576,0.009471153840422630,0.001360344816930592,0.000042667255911510,0.984226465225219727,0.001236174139194191,0.001390428165905178,0.001020558876916766,0.001252178451977670
577,0.000659286044538021,0.001540657132863998,0.000024339369701920,0.991643667221069336,0.003680175635963678,0.001042743679136038,0.000624256208539009,0.000784917501732707
578,0.000174751403392293,0.000274038698989898,0.000020322979253251,0.000548658135812730,0.000291088828817010,0.998142957687377930,0.000295371224638075,0.000252758414717391
579,0.279469221830368042,0.017474023625254631,0.005380389746278524,0.011126658879220486,0.107820399105548859,0.534910142421722412,0.027388794347643852,0.016430361196398735
580,0.000138722010888159,0.000185921206139028,0.999044835567474365,0.000096688090707175,0.000118913536425680,0.000113137386506423,0.000109558379335795,0.000192112696822733
581,0.002949210349470377,0.003814658848568797,0.770132601261138916,0.007877755910158157,0.204726055264472961,0.001741077983751893,0.003605982987210155,0.005152666941285133
582,0.002732655033469200,0.793503999710083008,0.006292455364018679,0.021264493465423584,0.004475255031138659,0.027102461084723473,0.004759218543767929,0.139869436621665955
583,0.000228629607590847,0.000339775957399979,0.994173407554626465,0.003391197416931391,0.000838331121485680,0.000601863372139633,0.000175311593920924,0.000251516466960311
584,0.000308264105115086,0.000280309672234580,0.000000079013865673,0.000211241844226606,0.000272803474217653,0.000171373510966077,0.998244524002075195,0.000511410878971219
585,0.004275450482964516,0.002823634771630168,0.107590943574905396,0.009906639344990253,0.719848215579986572,0.151850029826164246,0.003251792863011360,0.000453205517260358
586,0.586267828941345215,0.086327895522117615,0.047238476574420929,0.037209019064903259,0.080624066293239594,0.051005870103836060,0.044610030949115753,0.066716790199279785
587,0.000893010525032878,0.996519446372985840,0.000743065378628671,0.000619074155110866,0.000305122201098129,0.000203932781005278,0.000323305313941091,0.000393016729503870
588,0.103568486869335175,0.055442210286855698,0.006119589786976576,0.025840498507022858,0.074691504240036011,0.102344892919063568,0.616251468658447266,0.015741311013698578
589,0.983133018016815186,0.002198080765083432,0.001588506391271949,0.000697769282851368,0.000544804090168327,0.000617958838120103,0.001321777584962547,0.009898101910948753
590,0.000962856458500028,0.000669880479108542,0.000646277447231114,0.000389848661143333,0.000771406921558082,0.993097841739654541,0.002849097829312086,0.000612895004451275
591,0.001402198802679777,0.001011709566228092,0.000733768451027572,0.004988931119441986,0.984623610973358154,0.002403535880148411,0.003880140837281942,0.000956035160925239
592,0.004761956632137299,0.056389998644590378,0.001515773823484778,0.014102963730692863,0.012834207154810429,0.901160538196563721,0.003125064074993134,0.006109553389251232
593,0.000068842477048747,0.000185065058758482,0.000226428543101065,0.000758473295718431,0.000159455303219147,0.998195111751556396,0.000131627937662415,0.000274997670203447
594,0.007249746471643448,0.024042313918471336,0.010575418360531330,0.427188545465469360,0.007284711115062237,0.465996742248535156,0.043757393956184387,0.013905200175940990
595,0.000202962939511053,0.000273119600024074,0.000342215702403337,0.000191239596460946,0.000152278807945549,0.000201648086658679,0.000363804138032719,0.998272716999053955
596,0.010071693919599056,0.547683179378509521,0.009024023078382015,0.087459638714790344,0.012230318970978260,0.032042149454355240,0.007221069186925888,0.294267952442169189
597,0.003956659231334925,0.002189849037677050,0.002676801523193717,0.001938755158334970,0.002657462842762470,0.981502175331115723,0.001563932048156857,0.003514342475682497
598,0.000300369079923257,0.000086681713582948,0.998399138450622559,0.000414418114814907,0.000385397695936263,0.000252999743679538,0.000112159323180094,0.000048807694838615
599,0.010182218626141548,0.064274378120899200,0.062075816094875336,0.052363034337759018,0.283480465412139893,0.014526780694723129,0.501160502433776855,0.011936829425394535
600,0.001024587661959231,0.000552712765056640,0.000141017080750316,0.997179508209228516,0.000255034945439547,0.000122948607895523,0.000437140290159732,0.000287021975964308
601,0.007306717801839113,0.004095674492418766,0.006153816357254982,0.341392040252685547,0.546586036682128906,0.009444871917366982,0.079994201660156250,0.005026674363762140
602,0.000768470403272659,0.996112048625946045,0.001149648567661643,0.000689285516273230,0.000282873661490157,0.000192952065845020,0.000475868728244677,0.000328851194353774
603,0.003319317707791924,0.002143126679584384,0.052871853113174438,0.001926850993186235,0.009546529501676559,0.003218773053959012,0.924714803695678711,0.002258737804368138
604,0.000353583047399297,0.000242793452343903,0.000774372951127589,0.001439883839339018,0.000608452945016325,0.994664788246154785,0.001376971136778593,0.000539192871656269
605,0.038997620344161987,0.118072427809238434,0.004372662398964167,0.139737501740455627,0.517897069454193115,0.113042868673801422,0.056020379066467285,0.011859412305057049
606,0.003360360395163298,0.002382707083597779,0.003627428552135825,0.003259162651374936,0.002508602570742369,0.001738663762807846,0.980190813541412354,0.002932151081040502
607,0.002332033589482307,0.001833820133469999,0.002138800686225295,0.004460670985281467,0.015182455070316792,0.005749019794166088,0.964265048503875732,0.004038136918097734
608,0.000202883631573059,0.000240775290876627,0.000197762623429298,0.000271678844001144,0.000206662327400409,0.000131760476506315,0.000261125795077533,0.998487353324890137
609,0.003653438994660974,0.002381951082497835,0.730075120925903320,0.253724157810211182,0.003169841365888715,0.002213515806943178,0.002312244614586234,0.002469714265316725
610,0.001073948107659817,0.001179292099550366,0.000990387517958879,0.982415676116943359,0.005257334560155869,0.006711232941597700,0.000885770539753139,0.001486311550252140
611,0.037947725504636765,0.604066431522369385,0.065729819238185883,0.116116933524608612,0.031606834381818771,0.047983266413211823,0.055762045085430145,0.040786821395158768
612,0.038643371313810349,0.006374325603246689,0.052275832742452621,0.027802467346191406,0.703557074069976807,0.152296245098114014,0.013267843984067440,0.005782945547252893
613,0.000172777887200937,0.000087998414528556,0.000440008181612939,0.000853513425681740,0.000661741418298334,0.997334301471710205,0.000198677153093740,0.000251021934673190
614,0.000501652713865042,0.000328072463162243,0.000017733907952788,0.997474133968353271,0.000541709596291184,0.000734399189241230,0.000133862675284036,0.000268303672783077
615,0.042345374822616577,0.019543917849659920,0.005946639459580183,0.023040957748889923,0.061581045389175415,0.709436416625976562,0.121454417705535889,0.016651140525937080
616,0.000290697527816519,0.000464312208350748,0.000005471786153066,0.000496494525577873,0.000336690834956244,0.000598137907218188,0.000478097936138511,0.997330129146575928
617,0.000208513331017457,0.000274943537078798,0.000316705903969705,0.998087465763092041,0.000420282507548109,0.000232697289902717,0.000171015359228477,0.000288454786641523
618,0.032381553202867508,0.010183228179812431,0.177328854799270630,0.647540867328643799,0.024690100923180580,0.094470389187335968,0.003550801891833544,0.009854217059910297
619,0.008514269255101681,0.987657487392425537,0.000656079384498298,0.000706489430740476,0.000426893937401474,0.001427353010512888,0.000236056468565948,0.000375375006115064
620,0.022373499348759651,0.037977103143930435,0.164753407239913940,0.029177894815802574,0.311488956212997437,0.302247583866119385,0.096955902874469757,0.035025652498006821
621,0.109264999628067017,0.834258913993835449,0.012189853005111217,0.002272026380524039,0.010147452354431152,0.020738795399665833,0.003313194727525115,0.007814675569534302
622,0.089870035648345947,0.064826257526874542,0.227745130658149719,0.214380055665969849,0.098263882100582123,0.053482633084058762,0.243310242891311646,0.008121722377836704
623,0.000664852734189481,0.000915496959351003,0.000529930053744465,0.000630883267149329,0.990328550338745117,0.005758777726441622,0.000403471232857555,0.000767905847169459
624,0.044644545763731003,0.003641450777649879,0.013852040283381939,0.005591683089733124,0.017059491947293282,0.031117409467697144,0.008545251563191414,0.875548124313354492
625,0.005811361595988274,0.007205137982964516,0.001823398168198764,0.248919367790222168,0.642372846603393555,0.088004417717456818,0.004272715654224157,0.001590789994224906
626,0.000174149026861414,0.000219638721318915,0.000471266132080927,0.000175149063579738,0.000414554466260597,0.000468529266072437,0.000994159840047359,0.997082591056823730
627,0.000228496763156727,0.000361648009857163,0.000007784838089719,0.000249713019002229,0.997790992259979248,0.000594729208387434,0.000434232497354969,0.000332395924488083
628,0.049678657203912735,0.267342984676361084,0.048693999648094177,0.132308483123779297,0.149393662810325623,0.265122801065444946,0.058615520596504211,0.028843915089964867
629,0.000596961006522179,0.998642683029174805,0.000087775835709181,0.000144286270369776,0.000119232870929409,0.000080317782703787,0.000145942409290001,0.000182775038410909
630,0.058976661413908005,0.018504654988646507,0.561697840690612793,0.015362607315182686,0.205883011221885681,0.119474127888679504,0.006949666421860456,0.013151326216757298
631,0.000294535624561831,0.000391949928598478,0.000216373999137431,0.000368017674190924,0.000370176538126543,0.996954321861267090,0.000991249457001686,0.000413216010201722
632,0.002415445633232594,0.516112506389617920,0.007209755480289459,0.004265163559466600,0.460428863763809204,0.003328091930598021,0.001489109476096928,0.004751033149659634
633,0.000194880383787677,0.000300630461424589,0.000009404941010871,0.000208447760087438,0.998159706592559814,0.000566743430681527,0.000283391622360796,0.000276807055342942
634,0.074235692620277405,0.014735814183950424,0.003451062599197030,0.010754553601145744,0.023503152653574944,0.009484058246016502,0.859667241573333740,0.004168313462287188
635,0.165367797017097473,0.015257271006703377,0.008483172394335270,0.021528752520680428,0.117872454226016998,0.525041997432708740,0.137629598379135132,0.008818937465548515
636,0.000568009330891073,0.997759640216827393,0.000378358905436471,0.000349132635165006,0.000148536462802440,0.000188916106708348,0.000318513688398525,0.000288771814666688
637,0.000747530837543309,0.001253032591193914,0.983176290988922119,0.005863492842763662,0.000903809501323849,0.000445014477008954,0.001607840415090322,0.006002940237522125
638,0.000999688636511564,0.997735083103179932,0.000135533104185015,0.000296610611258075,0.000142267657793127,0.000149985935422592,0.000327507790643722,0.000213193648960441
639,0.000740921939723194,0.000864365720190108,0.000009129442332778,0.000008234434062615,0.000915942597202957,0.001983347581699491,0.000001738303012644,0.995476365089416504
640,0.006157268304377794,0.005621568299829960,0.000012326549040154,0.000015612356946804,0.006546113640069962,0.975048422813415527,0.000001133400701292,0.006597581785172224
641,0.000520064320880920,0.004569942131638527,0.026642411947250366,0.944642961025238037,0.012097409926354885,0.004386947490274906,0.006545431911945343,0.000594765995629132
642,0.014333811588585377,0.002724304096773267,0.073762558400630951,0.010822083801031113,0.856036365032196045,0.020535795018076897,0.014758537523448467,0.007026575971394777
643,0.011132671497762203,0.986391842365264893,0.000074605042755138,0.000383707636501640,0.000126967439427972,0.000054377313063014,0.001724021974951029,0.000111873116111383
644,0.054131716489791870,0.008017981424927711,0.000010924687558145,0.000009957235306501,0.919814527034759521,0.008590525947511196,0.000001272491999771,0.009423096664249897
645,0.000354149931808934,0.000371386297047138,0.000041461895307293,0.997830271720886230,0.000358708581188694,0.000435853755334392,0.000261421315371990,0.000346601300407201
646,0.000856535625644028,0.998605310916900635,0.000035119122912874,0.000044772645196645,0.000142730757943355,0.000019753622837015,0.000248452153755352,0.000047221561544575
647,0.279819309711456299,0.008584551513195038,0.006725955288857222,0.033569078892469406,0.639499008655548096,0.010018958710134029,0.010491957888007164,0.011291046626865864
648,0.000244858470978215,0.000330258015310392,0.998215079307556152,0.000140567804919556,0.000267817638814449,0.000255737628322095,0.000200739843421616,0.000344855710864067
649,0.000092916227004025,0.000123571240692399,0.000090772256953642,0.999180138111114502,0.000206503304070793,0.000101584570074920,0.000074857023719233,0.000129672407638282
650,0.993675470352172852,0.001833469257690012,0.000032236963306786,0.000006230236976990,0.002441981108859181,0.000103966143797152,0.000005992941169097,0.001900644390843809
651,0.986294627189636230,0.006545991171151400,0.000199975751456805,0.002584909787401557,0.003409699769690633,0.000353409472154453,0.000460725015727803,0.000150653911987320
652,0.010130326263606548,0.014328672550618649,0.901988625526428223,0.039964687079191208,0.009963870048522949,0.005944288801401854,0.005793361458927393,0.011886195279657841
653,0.000759573595132679,0.001571500324644148,0.000402467849198729,0.003914417233318090,0.001373536768369377,0.990770637989044189,0.000559304084163159,0.000648462504614145
654,0.000435727968579158,0.000614880060311407,0.000652811257168651,0.000474508211482316,0.992031037807464600,0.004414374008774757,0.000824861228466034,0.000551747332792729
655,0.000190748818567954,0.000217397231608629,0.000468618905870244,0.000546900788322091,0.000407698069466278,0.000618762744124979,0.003439010353758931,0.994110882282257080
656,0.001167154521681368,0.992322921752929688,0.000389512541005388,0.003616422647610307,0.000286259630229324,0.001379052409902215,0.000331797113176435,0.000506959680933505
657,0.002068150090053678,0.001620485563762486,0.001716918894089758,0.002115087117999792,0.002323047257959843,0.001321685034781694,0.988707900047302246,0.000126736398669891
658,0.000290114403469488,0.000463642500108108,0.000009101244359044,0.000380800134735182,0.000311760435579345,0.000228972101467662,0.000501177448313683,0.997814416885375977
659,0.097596593201160431,0.640390932559967041,0.009168687276542187,0.094144187867641449,0.010431688278913498,0.013942793011665344,0.129126206040382385,0.005198893602937460
660,0.000114125017717015,0.000215344742173329,0.000066141517891083,0.000227536729653366,0.000296709302347153,0.000335432356223464,0.998574614524841309,0.000170131228514947
661,0.007956771180033684,0.009010621346533298,0.006604619789868593,0.013425415381789207,0.014894429594278336,0.009944943711161613,0.930263161659240723,0.007899908348917961
662,0.000327605986967683,0.000468309241114184,0.833256959915161133,0.000377632968593389,0.163118913769721985,0.001473288051784039,0.000338022276991978,0.000639251433312893
663,0.000589241681154817,0.998248755931854248,0.000279202387901023,0.000101853067462798,0.000152286171214655,0.000183246578671969,0.000157543050590903,0.000287868169834837
664,0.000408163818065077,0.000646102998871356,0.000001275614408769,0.000428829778684303,0.001199153834022582,0.000937657838221639,0.995784938335418701,0.000593735254369676
665,0.004013951867818832,0.002501563401892781,0.895191371440887451,0.008814867585897446,0.005112217273563147,0.078779362142086029,0.004264149814844131,0.001322525786235929
666,0.000366318447049707,0.982612013816833496,0.000000593666754867,0.000272523524472490,0.000133378969621845,0.016195170581340790,0.000246137205976993,0.000173796594026498
667,0.561561048030853271,0.014200559817254543,0.020523626357316971,0.014413940720260143,0.089101113379001617,0.084022134542465210,0.202640369534492493,0.013537268154323101
668,0.001314660999923944,0.000926215783692896,0.000027129663067171,0.000176131390617229,0.000344721716828644,0.000192265099030919,0.001563436584547162,0.995455443859100342
669,0.957822740077972412,0.005827107932418585,0.002396794268861413,0.008828471414744854,0.012797343544661999,0.009174927137792110,0.002160452771931887,0.000992124434560537
670,0.040864251554012299,0.873358368873596191,0.003631416941061616,0.040424890816211700,0.039116207510232925,0.001030058250762522,0.001129571232013404,0.000445224228315055
671,0.407348036766052246,0.439538925886154175,0.013028251007199287,0.086207367479801178,0.021001635119318962,0.007283001672476530,0.015886781737208366,0.009705985896289349
672,0.000089852743258234,0.000119367992738262,0.000120654025522526,0.999222636222839355,0.000170644387253560,0.000082865146396216,0.000070313464675564,0.000123677353258245
673,0.000428069208282977,0.000520014087669551,0.000521397974807769,0.000764647324103862,0.000782849092502147,0.000392946705687791,0.996040105819702148,0.000550012453459203
674,0.000407269835704938,0.000544283655472100,0.000612791860476136,0.000185878714546561,0.000390562956454232,0.000507141638081521,0.996778964996337891,0.000572988530620933
675,0.000828305550385267,0.000438686955021694,0.000101527257356793,0.997976005077362061,0.000181780589628033,0.000083725906733889,0.000307711510686204,0.000082171885878779
676,0.000589294359087944,0.000519145105499774,0.000000105974514497,0.000534572696778923,0.001585504505783319,0.000503635907080024,0.000777318899054080,0.995490372180938721
677,0.009726606309413910,0.532428681850433350,0.003443516790866852,0.058635495603084564,0.224886700510978699,0.151813000440597534,0.006707765627652407,0.012358247302472591
678,0.000966243445873260,0.001540267956443131,0.000020039378796355,0.868132472038269043,0.001410004450008273,0.124885618686676025,0.001628824858926237,0.001416459912434220
679,0.001474393880926073,0.000705136102624238,0.017326429486274719,0.001613399363122880,0.966238260269165039,0.001263926969841123,0.010675401426851749,0.000702985154930502
680,0.011212114244699478,0.016144093126058578,0.000105920880741905,0.000038461821532110,0.959816932678222656,0.000194784894119948,0.000041785828216234,0.012445971369743347
681,0.992715060710906982,0.001884207595139742,0.000021575959181064,0.000004571012141241,0.003328668419271708,0.000086435262346640,0.000005934487489867,0.001953484723344445
682,0.000212945684324950,0.000213498671655543,0.000000134028155685,0.000204053270863369,0.000129897831357084,0.000186136952834204,0.998919963836669922,0.000133380715851672
683,0.002059821039438248,0.001769150258041918,0.000000093671907564,0.001590068684890866,0.979004561901092529,0.001180856255814433,0.011580833233892918,0.002814576728269458
684,0.000226796619244851,0.000387912587029859,0.000572372460737824,0.995547056198120117,0.000669376808218658,0.001413576537743211,0.000595037767197937,0.000587865710258484
685,0.000404781982069835,0.997404217720031738,0.000004623892891686,0.000832333695143461,0.000235412808251567,0.000506875920109451,0.000307471811538562,0.000304273242363706
686,0.000539776054210961,0.000493137689772993,0.000000070575453037,0.000423989316914231,0.000300553540000692,0.000597084639593959,0.000382910220650956,0.997262358665466309
687,0.000319895392749459,0.000592724303714931,0.000239943445194513,0.000778647779952735,0.000945911218877882,0.001152913202531636,0.995395362377166748,0.000574581383261830
688,0.000262501387624070,0.000412109133321792,0.000014940831533750,0.001242288039065897,0.000760580063797534,0.996586740016937256,0.000341442995704710,0.000379398901714012
689,0.267823487520217896,0.101827189326286316,0.013409462757408619,0.131904542446136475,0.234264761209487915,0.080729864537715912,0.075494006276130676,0.094546757638454437
690,0.002781730843707919,0.003740146756172180,0.002678606193512678,0.001208795467391610,0.003484975779429078,0.979193508625030518,0.002979326061904430,0.003932820167392492
691,0.001920226262882352,0.001409579184837639,0.001391948200762272,0.001889618462882936,0.002398808719590306,0.002186923287808895,0.987453460693359375,0.001349392696283758
692,0.000066345186496619,0.000519552442710847,0.000102409969258588,0.003139003878459334,0.000982891535386443,0.000460582727100700,0.000050756400014507,0.994678437709808350
693,0.000356363510945812,0.000328825291944668,0.000000419584836209,0.000295886246021837,0.975132644176483154,0.000399663753341883,0.002249862998723984,0.021236348897218704
694,0.000084297469584271,0.000181183015229180,0.000001678409489614,0.995605707168579102,0.000075934367487207,0.000145416022860445,0.000056613534979988,0.003849265398457646
695,0.014527211897075176,0.751317918300628662,0.000875988276675344,0.012788657099008560,0.215685173869132996,0.001086771953850985,0.002832449041306973,0.000885791669134051
696,0.000155224319314584,0.998589396476745605,0.000080131663708016,0.000231421610806137,0.000775457825511694,0.000023108259483706,0.000074833747930825,0.000070461443101522
697,0.000139212774229236,0.000185698256245814,0.998870790004730225,0.000205560398171656,0.000166010431712493,0.000118959600513335,0.000124560989206657,0.000189114536624402
698,0.001011496642604470,0.000394025904824957,0.000006825801847299,0.000030676565074828,0.997634649276733398,0.000487528333906084,0.000002897994363593,0.000431834370829165
699,0.047582499682903290,0.855877101421356201,0.003012031549587846,0.011099078692495823,0.007127148564904928,0.003036851994693279,0.065923050045967102,0.006342213135212660
700,0.395905196666717529,0.016339784488081932,0.081247650086879730,0.047344811260700226,0.152863323688507080,0.224867746233940125,0.051749356091022491,0.029682096093893051
701,0.000263536727288738,0.000245520146563649,0.000433417968451977,0.996898293495178223,0.000401891185902059,0.000855457386933267,0.000444755365606397,0.000457082904176787
702,0.004246082622557878,0.004272734746336937,0.010811991989612579,0.009368889965116978,0.011587967164814472,0.956150591373443604,0.003497658995911479,0.000064091451349668
703,0.004188541788607836,0.001104041235521436,0.001148444251157343,0.001497922581620514,0.001077195163816214,0.000581775908358395,0.988829791545867920,0.001572447828948498
704,0.125535979866981506,0.170060813426971436,0.124461174011230469,0.277824908494949341,0.086141914129257202,0.107704311609268188,0.108231231570243835,0.000039706435927656
705,0.992459177970886230,0.001272380934096873,0.000000087984169284,0.000937482167501003,0.002555567072704434,0.001114413491450250,0.001001425902359188,0.000659448734950274
706,0.003411381039768457,0.983606576919555664,0.000356701406417415,0.000177087858901359,0.007330392021685839,0.001569399377331138,0.000958687567617744,0.002589873503893614
707,0.043736755847930908,0.039392836391925812,0.044334694743156433,0.047825761139392853,0.060692284256219864,0.027085911482572556,0.698921501636505127,0.038010265678167343
708,0.003667968558147550,0.003471257165074348,0.000001524040953882,0.002874710597097874,0.950885951519012451,0.005841491743922234,0.027505053207278252,0.005752000026404858
709,0.998418986797332764,0.000474414788186550,0.000000108837987511,0.000174128348589875,0.000439166295109317,0.000198281195480376,0.000198941255803220,0.000095983596111182
710,0.046111609786748886,0.017596308141946793,0.014065839350223541,0.040963280946016312,0.217971131205558777,0.126952081918716431,0.519342184066772461,0.016997596248984337
711,0.000329101458191872,0.002612035954371095,0.005474957637488842,0.006989458575844765,0.001276344992220402,0.009461145848035812,0.001109419041313231,0.972747504711151123
712,0.002555450424551964,0.005415790714323521,0.171230331063270569,0.805693686008453369,0.003969189245253801,0.001762142870575190,0.005571833346039057,0.003801465732976794
