Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
371,0.000011969391814014,0.000288849521830418,0.000120778335258365,0.000113814334326889,0.000025710363574039,0.998959302902221680,0.000009765561117092,0.000469717086970375
372,0.000048589609871524,0.000091060212465569,0.000393983558751643,0.000463718577520922,0.000579089013812843,0.000003898929207935,0.000079305646067951,0.998340300419221394
373,0.000763872125319063,0.000204380902922638,0.003173558507114649,0.016050292178988457,0.004762613174867673,0.973003685474395752,0.001270968699827790,0.000770584873364667
374,0.055713440092272193,0.087936146657763184,0.143293574452400208,0.248698741197586060,0.082944130078428435,0.048716034740209579,0.252039521932601929,0.080658431687081020
375,0.994540814159232123,0.000293576763689730,0.001745103509165347,0.000985820777714252,0.001013981939433410,0.000567217299249023,0.000417606090195477,0.000435805603074923
376,0.014265618295333408,0.958409749574315017,0.004128708038479090,0.000513352337293327,0.014984113086474933,0.004619542509317398,0.002368504647165537,0.000710355690474436
377,0.000293645551589922,0.000280534400584342,0.000184166972758248,0.000282403110759333,0.000471918565295033,0.001104147289879620,0.997035562992095947,0.000347598721640019
378,0.417096930605342253,0.000573085248760123,0.000053040545026306,0.007515751756727695,0.117766042514679370,0.433426499366760254,0.000256891973549500,0.023311798196096280
379,0.010438622718207263,0.012883366925009014,0.003199993632733822,0.000489134108647704,0.043828451912757062,0.517093420028686523,0.411903947591781616,0.000162994368033292
380,0.011940583725369111,0.004511325691978351,0.000604905304498971,0.000820188666693866,0.001246154041183145,0.979609966278076172,0.000365629326552153,0.000901231773448733
381,0.000029588525017157,0.001781914848851927,0.000004816778528038,0.000061965038185008,0.995589285456315531,0.001620818162336946,0.000779155874624848,0.000132451565384343
382,0.001398753889858854,0.011700911211595886,0.068962045013904572,0.148077145218849182,0.453930102154353587,0.029752541333436966,0.285549491643905640,0.000629019895058968
383,0.000168830046945103,0.000210845397805919,0.000557650579139590,0.000157657050294802,0.000123865766320982,0.000005748708645115,0.998734652996063232,0.000040636556479441
384,0.294942990110998338,0.016566562078721012,0.115102350711822510,0.025391241535544395,0.028188122287523300,0.428025931119918823,0.039204940199851990,0.052577870221107492
385,0.000178270803965346,0.000237348591607479,0.000144359801197425,0.000079395031207241,0.997674710964531863,0.000983714591711760,0.000028778011255781,0.000673414541120709
386,0.000274026455886893,0.000403110680473779,0.000127337436424568,0.000609919428825378,0.000450827265151459,0.997493743896484375,0.000245294766500592,0.000395716496150286
387,0.008019008338961809,0.001060373063567846,0.000319307873724028,0.001098669017665088,0.000184202651698072,0.001797190518118441,0.000208256329642609,0.987313010753038012
388,0.000668190454939318,0.000389985748061443,0.000048888035962591,0.996635854244232178,0.000631179096721267,0.000742796692065895,0.000476762681500986,0.000406378149373832
389,0.000027145211664072,0.000239172896882835,0.000025773573725019,0.000058405181334820,0.000076419149937857,0.000169819322763942,0.999353229999542236,0.000049978550145109
390,0.005838982022766308,0.009830277688730123,0.887694954872131348,0.044700715690851212,0.005724996924510515,0.003405897179618478,0.020246122032403946,0.022557997884256574
391,0.299568816991748810,0.208855852686722243,0.002832498401403427,0.023330163210630417,0.105641468716141176,0.291098415851593018,0.064599290490150452,0.004073485269707263
392,0.000280270516772403,0.000183425014629919,0.000338092126185074,0.997189104557037354,0.000495056889928336,0.000898352882359177,0.000218856890569441,0.000396796739176851
393,0.000335872030959446,0.000304263212796129,0.000379281875211746,0.000504633411765099,0.997053905149965503,0.000525821465998888,0.000502014125231653,0.000394265509644707
394,0.000223082808413921,0.000232360429480198,0.000284264475340024,0.000248694675974548,0.000184928379567615,0.000220571513636969,0.000283852481516078,0.998322328924135083
395,0.000007613672906115,0.000252771237945147,0.000183000520337373,0.000041117396904156,0.000085812508463040,0.000006273563940340,0.000025934958102880,0.999397431239647527
396,0.000257823069012631,0.000228810220567420,0.000174794186023064,0.000227477066800930,0.000214751352145193,0.997084856033325195,0.001499333535321057,0.000312154151178756
397,0.001202651321149926,0.000725716143216231,0.000933544826693833,0.007810809649527073,0.001830409290555002,0.984826445579528809,0.001983175054192543,0.000687209106899941
398,0.595871565199953435,0.044878848661296510,0.011695851571857929,0.008073270320892334,0.251322730658147198,0.004139617551118135,0.072811610996723175,0.011206460685773677
399,0.004398291571432663,0.001496195332429393,0.982360780239105225,0.003452408360317349,0.001780319701305279,0.001308981445617974,0.003369973273947835,0.001832989809087363
400,0.000115939375778394,0.998117092352705293,0.000073022900323849,0.000623782223556191,0.000213641496744724,0.000274955818895251,0.000173831198480912,0.000407675931089317
401,0.002196336302676453,0.001264028341899482,0.006140245590358973,0.001465574372559786,0.005570136656034334,0.009790783748030663,0.966652929782867432,0.006920067825679068
402,0.000386666038410799,0.998024608557150028,0.000354801275534555,0.000152966851601377,0.000217271665867037,0.000356222270056605,0.000168365600984544,0.000339051727239068
403,0.003577327497605486,0.001180376625468491,0.002237733686342835,0.001547538791783154,0.779715372605405133,0.000505812233313918,0.209690764546394348,0.001545100308997491
404,0.103823976561187706,0.031465369136378464,0.044681325554847717,0.019897546619176865,0.026720445996150057,0.714895367622375488,0.044228110462427139,0.014287802284517415
405,0.003581598132322061,0.002231382397802510,0.950726509094238281,0.010636737570166588,0.024913080406863235,0.001194922137074172,0.003986886702477932,0.002728985684396294
406,0.000206316830179826,0.000463937027771923,0.000055926771892700,0.002249981509521604,0.000250624367595648,0.071903780102729797,0.030798166990280151,0.894071245925483593
407,0.000042059248561632,0.000257690617113138,0.000012792414963769,0.000054259122407530,0.996944708404852720,0.000129131265566684,0.002512711333110929,0.000046660876593773
408,0.001321110443080581,0.000582567590256095,0.000020255292838556,0.997372150421142578,0.000191401823889324,0.000131722845253535,0.000216544402064756,0.000164297245519930
409,0.001351065278952981,0.001052106418539974,0.000443307304522023,0.000717822171282023,0.001459930131787162,0.000300849613267928,0.994074463844299316,0.000600401853647577
410,0.002162038067292688,0.000656664383802019,0.000058232399169356,0.990402758121490479,0.002444513726019300,0.002889015479013324,0.000718288181815296,0.000668415834083499
411,0.000050321513408126,0.000316124380206402,0.000199147718376480,0.999105930328369141,0.000030445615729494,0.000005550253717956,0.000008488879757351,0.000283969743132440
412,0.987284156889562614,0.003835019565272112,0.000241583125898615,0.000620969454757869,0.000064159220417471,0.002323294058442116,0.000407840590924025,0.005222918086708937
413,0.000148750607583017,0.000154570064317881,0.000130775239085779,0.998342514038085938,0.000496776844595434,0.000364026520401239,0.000136626840685494,0.000225969944274386
414,0.001609128797010832,0.991560432632663469,0.000383411883376539,0.000663156388327479,0.001222038680223914,0.002754604211077094,0.000989209045656025,0.000818009339477152
415,0.000128406274795726,0.000166925585940311,0.000609413255006075,0.000270588614512235,0.000136477299239969,0.000007389669463009,0.998621344566345215,0.000059431713112822
416,0.986243118157182352,0.005139166168976388,0.000667510379571468,0.000623723957687616,0.000083778111912467,0.003603646066039801,0.000766545359510928,0.002872523626188085
417,0.987169826932787875,0.004513161292056641,0.000105464132502675,0.001003460260108113,0.003671980651907905,0.002847483381628990,0.000157897389726713,0.000530635242641596
418,0.000252669654572267,0.000239736792853133,0.000722390075679868,0.000335908553097397,0.000190437576308959,0.000280348234809935,0.000753735424950719,0.997224887643775926
419,0.968987595740918972,0.002493087278713123,0.024339495226740837,0.000710986379999667,0.000724403524560221,0.000638585479464382,0.001187824294902384,0.000918138751956738
420,0.000637475230845868,0.000667359524062608,0.000087901775259525,0.000138022165629081,0.000199593026523963,0.998046696186065674,0.000042959160055034,0.000180042705474792
421,0.000020163715178749,0.999021415028103044,0.000003722414021468,0.000024505414330633,0.000003985057593182,0.000666005886159837,0.000007578395525343,0.000252670521975488
422,0.000367000337825723,0.000385126182919564,0.000029831076972187,0.000125052320072427,0.000125079478885580,0.998825192451477051,0.000043817763071274,0.000099022535733631
423,0.993110712648916372,0.000696409643449260,0.001093761180527508,0.001794556737877429,0.000878688580231416,0.001095386920496821,0.000578890845645219,0.000751591216412914
424,0.000174748519406360,0.000185571834018173,0.998177945613861084,0.000276857521384954,0.000316715757818490,0.000435633177403361,0.000132575878524221,0.000299936192517681
425,0.006944900240415699,0.002981936119451834,0.000196482375031337,0.985527276992797852,0.002476423342578141,0.001373842125758529,0.000270381686277688,0.000228814539546411
426,0.015938084746260954,0.013870303989287571,0.100644819438457489,0.157175868749618530,0.632120100981574784,0.030254229903221130,0.036817528307437897,0.013179149565818509
427,0.000356856913874222,0.000568583854677214,0.005493748933076859,0.004031291231513023,0.000772523022333223,0.003964363131672144,0.000372226699255407,0.984440368786071995
428,0.000287631972517152,0.000443744895674683,0.000233614671742544,0.000278575957054272,0.000629049421832087,0.001136351027525961,0.996566295623779297,0.000424721703335793
429,0.000006024006027263,0.000575100141595240,0.000050011512939818,0.000055340187827824,0.000772808437737603,0.998246610164642334,0.000015583846106892,0.000278533868069409
430,0.000076971988356985,0.000961983988851169,0.000003643295485745,0.015054360963404179,0.000007982843106113,0.003245473839342594,0.976527869701385498,0.004121743262653012
431,0.996169896269215926,0.000231375670599315,0.001426726230420172,0.000816705636680126,0.000289156851611580,0.000291115895379335,0.000317805592203513,0.000457151468052793
432,0.000411339489970026,0.997768024463327130,0.000411417538998649,0.000220198737224564,0.000244956503056967,0.000402433681301773,0.000212327708140947,0.000329229009264451
433,0.008397397940605915,0.006586240663969071,0.014190331101417542,0.015218621119856834,0.919658627062468259,0.012567479163408279,0.015226548537611961,0.008154758368783085
434,0.000145368183401075,0.000148281109428541,0.000595476420130581,0.000227994489250705,0.000136816383506894,0.000008227564649133,0.998697578907012939,0.000040285693566646
435,0.000168519042481541,0.000193893782576332,0.000604077009484172,0.000272507197223604,0.001199532044818380,0.000425184232881293,0.001983037684112787,0.995153163630335236
436,0.000933520024790590,0.003430907409615269,0.000079962737800088,0.000304857559967786,0.000435203660328497,0.994429051876068115,0.000242451278609224,0.000144038111379199
437,0.002204147485515345,0.000047052783447619,0.000440838950453326,0.000390766363125294,0.001287884774848191,0.994038403034210205,0.000723915058188140,0.000866985045505771
438,0.000043120711155553,0.000210170562512703,0.000011397519301681,0.000159651695867069,0.000045799741016784,0.000046323224523803,0.000105650804471225,0.999377865391207210
439,0.016404626232415474,0.001953566273371137,0.007097504567354918,0.004025225527584553,0.002031616704078543,0.008160004392266273,0.957737147808074951,0.002590342837374090
440,0.000054096972476639,0.903713158528397731,0.000427619990659878,0.091338522732257843,0.000209974593454258,0.002863962668925524,0.001308874110691249,0.000083840374413822
441,0.005236648204708788,0.001088495107884402,0.000236825959291309,0.991515040397644043,0.000326043988411915,0.000678175187204033,0.000584650842938572,0.000334226919247901
442,0.000803420855147356,0.000893604962048901,0.032039903104305267,0.865103960037231445,0.061359301459634460,0.012918055988848209,0.022028433158993721,0.004853350527151331
443,0.181494345746425395,0.617874275746299717,0.007588989567011595,0.043850667774677277,0.046125960649193019,0.046989969909191132,0.049013771116733551,0.007062116348016112
444,0.019258957805640319,0.013044163140255204,0.010065881535410881,0.338473200798034668,0.040120131772584167,0.552470088005065918,0.023528743535280228,0.003038778692527357
445,0.000885374095456660,0.004130467806993810,0.000522995716892183,0.000528017350006849,0.001231207099542638,0.985871076583862305,0.005034582223743200,0.001796267627489325
446,0.005829191390824450,0.002262597200243568,0.002323866356164217,0.986544549465179443,0.002216616782597777,0.000066908200096805,0.000662371283397079,0.000093955739272002
447,0.000522354203713797,0.000253812156415274,0.000212663420825265,0.000420873111579567,0.000394748423303526,0.996214151382446289,0.001604747143574059,0.000376672306157200
448,0.000402799643875253,0.001153046677346995,0.001186389010399580,0.001839158474467695,0.527591879963633770,0.000606586923822761,0.467020720243453979,0.000199473508990844
449,0.720707437904380854,0.007247450150728396,0.013131423853337765,0.023097191005945206,0.052387701266025627,0.140015393495559692,0.032886128872632980,0.010527320774217775
450,0.006322193357013725,0.002942355347204309,0.002546689240261912,0.002159322844818234,0.037679744428847778,0.855408966541290283,0.088783428072929382,0.004157246798485273
451,0.638367670552976274,0.275328349829558172,0.000368369685020298,0.058051746338605881,0.005536516083386614,0.019435184076428413,0.001091496553272009,0.001820742376088488
452,0.003004864331704064,0.000547389874124628,0.000867146707605571,0.002928921487182379,0.003079405648886976,0.984100162982940674,0.004599882755428553,0.000872278657229639
453,0.000029605561709009,0.000423822298488524,0.000125888545881025,0.999068796634674072,0.000036911476068980,0.000003086821379839,0.000007313915830309,0.000304580819119113
454,0.000443072894984287,0.998326534245191910,0.000558446161448956,0.000202922659809701,0.000286441333932427,0.000024725159164518,0.000092801361461170,0.000065138040349179
455,0.991645193523421731,0.004274124487314640,0.000108527186966967,0.002687820233404636,0.000217989848372940,0.000886870082467794,0.000036329231079435,0.000143125518141714
456,0.000117633695156317,0.000832244262865623,0.000027754806069424,0.000039600465242984,0.000058079420176486,0.002113357884809375,0.004722968675196171,0.992088335133638033
457,0.000245240348155762,0.000233790722463474,0.997704625129699707,0.000301079620840028,0.000369396522945695,0.000368288514437154,0.000294409983325750,0.000483140228924957
458,0.000433620675470987,0.009244212930246092,0.022131884470582008,0.001919653383083642,0.888696381269857727,0.017765913158655167,0.005040717311203480,0.054767569681799411
459,0.000219943255136544,0.000468851856140566,0.000028011927497573,0.997806370258331299,0.000247934853148379,0.000278441904811189,0.000603561580646783,0.000346894728889289
460,0.000271656865529482,0.000826177375149986,0.000047584097046638,0.997963368892669678,0.000040797800573877,0.000098426513432059,0.000100130564533174,0.000651825611279151
461,0.006217552885242385,0.006145894613342274,0.000023292079276871,0.004904963076114655,0.004533019246371320,0.542647898197174072,0.429797530174255371,0.005729828707981505
462,0.005869720943926109,0.823826040793151915,0.003353384323418140,0.147545143961906433,0.003551795703452124,0.008254492655396461,0.004893498495221138,0.002705915018110848
463,0.000165911566795448,0.000167023969585160,0.000577253173105419,0.000175587760168128,0.000094385439394887,0.000006715813469782,0.998753130435943604,0.000059926905434856
464,0.000518234105425735,0.997265540102965864,0.000641029211692512,0.000288619718048722,0.001052537725099792,0.000011270581126155,0.000165840727277100,0.000056901419366518
465,0.000836532791903924,0.000217040693168109,0.000123598321806639,0.000259464839473367,0.000802298691332620,0.000189387690625153,0.996541798114776611,0.001029983547029707
466,0.349383769457281002,0.273002032594888533,0.127662986516952515,0.005913915112614632,0.034093919446771058,0.011391541920602322,0.185935512185096741,0.012616336997566324
467,0.000063040561209951,0.000379264835567703,0.999096453189849854,0.000180820265086368,0.000097794868566246,0.000021783063857583,0.000079777375503909,0.000081009055147187
468,0.002642188705096624,0.001739156833500619,0.000264511530986056,0.990035653114318848,0.003853193949756608,0.000472020561574027,0.000548754178453237,0.000444387990841558
469,0.000267569154386368,0.000171825447219793,0.000137259587063454,0.000170188461197540,0.000226258493048196,0.001011340413242579,0.997731149196624756,0.000284449177672701
470,0.000066638646634996,0.000351847301987973,0.000005498273367266,0.000181394832907245,0.000058273133254122,0.000083899489254691,0.000299760227790102,0.998952714847135548
471,0.004554740776889716,0.005984406187100331,0.001698711770586669,0.002643474610522389,0.009260725287860415,0.970063149929046631,0.002101269550621510,0.003693525729077959
472,0.047721817964700042,0.010771698788798837,0.022006843239068985,0.046736404299736023,0.610096043856590775,0.052295058965682983,0.189430147409439087,0.020942097001861566
473,0.000610963611933426,0.000339110161147148,0.000174223256180994,0.997164547443389893,0.000521401408187305,0.000665101339109242,0.000210181737202220,0.000314566496137712
474,0.000846547844009388,0.000408664780843480,0.000078276381827891,0.000287713861325756,0.000542094280997867,0.000613613228779286,0.000319421815220267,0.996903713005244718
475,0.100299409289544075,0.023998276037804810,0.000423932506237179,0.816259086132049561,0.050800723059004238,0.003535460215061903,0.001734280725941062,0.002948847925048602
476,0.036539289236909592,0.010388810216728906,0.733664095401763916,0.007747561205178499,0.016646713964179518,0.131976738572120667,0.051017753779888153,0.012019048013298223
477,0.012053961711179137,0.925860572197670928,0.001278028241358697,0.005981955677270889,0.018583012792430135,0.025279864668846130,0.001307648606598377,0.009654975313173858
478,0.000745630399957167,0.007112865402852545,0.778819680213928223,0.008554729633033276,0.079373370101163868,0.004579695407301188,0.002718956675380468,0.118095017218351361
479,0.000256799171186253,0.000212660354916366,0.000157000540639274,0.000369289831724018,0.997087436843614006,0.000463688105810434,0.001172213233076036,0.000280824469298998
480,0.000054386088859328,0.000361595160447484,0.999124407768249512,0.000125174003187567,0.000172987002528354,0.000014627137716161,0.000060421374655562,0.000086466284043428
481,0.000631952859482014,0.001453775044105066,0.997005283832550049,0.000600518775172532,0.000240311204381617,0.000039407095755450,0.000016783753380878,0.000011907246632021
482,0.006119387344793547,0.977956466725001028,0.000153060973389074,0.006889040581882000,0.000323174260957351,0.006668121553957462,0.000896907993592322,0.000993797463654284
483,0.279664116692234066,0.039709977331189611,0.237654969096183777,0.312317699193954468,0.036028237527698112,0.022603489458560944,0.064705118536949158,0.007316403804762048
484,0.000214818795394834,0.000125683282573432,0.000124765545479022,0.998296737670898438,0.000422473055438514,0.000440132687799633,0.000118061674584169,0.000257479275310562
485,0.000410808865285265,0.995844425660842303,0.000048020076064859,0.001077070133760571,0.001271796865983796,0.000736253452487290,0.000230335586820729,0.000381302462754900
486,0.000185988896130074,0.000178328001012305,0.000132240369566716,0.000231891666771844,0.000510193264399577,0.000981227261945605,0.997510910034179688,0.000269172048116481
487,0.978772057293759823,0.000323966548490901,0.000018116847058991,0.002865746850147843,0.003693003480160487,0.001689158380031586,0.012308024801313877,0.000329989307232571
488,0.000074088845067112,0.995973248202851158,0.002038861624896526,0.000135191192384809,0.000639237315128735,0.000391291221603751,0.000081207967014052,0.000666912011730249
489,0.000706659311208358,0.000486695583423775,0.000145067824632861,0.000422223529312760,0.000594554052202535,0.001461077248677611,0.000288774754153565,0.995894891278613192
490,0.036931821524006550,0.249950772635485735,0.002817637054249644,0.009705074131488800,0.017138112585308923,0.434414207935333252,0.242636352777481079,0.006406019494000876
491,0.000582825935250151,0.000338058808277451,0.012036903761327267,0.033970508724451065,0.006710656595992359,0.009870499372482300,0.056498855352401733,0.879991735513017015
492,0.000011233207877243,0.000332038725309256,0.000128612751723267,0.000100283403298818,0.000022324381580595,0.998903155326843262,0.000011355871720298,0.000490904456311477
493,0.000209443015305932,0.001085561489313906,0.000187011042726226,0.996467530727386475,0.001321615827356644,0.000191921397345141,0.000455194764072075,0.000081727069770532
494,0.002586077781668034,0.001354274028726611,0.001289555919356644,0.001530611654743552,0.008274265169404431,0.001602936419658363,0.977651178836822510,0.005711217590833938
495,0.000325187479293787,0.000399612967137350,0.000074924355430994,0.996995449066162109,0.000444345165511210,0.000887087895534933,0.000460935669252649,0.000412520578816932
496,0.000139862564232633,0.000180266155154474,0.000664654304273427,0.000137794268084690,0.000153531244920528,0.000008281979717140,0.998661696910858154,0.000053834981946957
497,0.000258673158689719,0.000390225222227424,0.000146432517794892,0.000236210893490352,0.996545117717998030,0.001461809268221259,0.000602226180490106,0.000359190866761361
498,0.000365846771234613,0.000393052023386636,0.000180141520104371,0.003069801023229957,0.001708313542127024,0.991083204746246338,0.002816029125824571,0.000383550158906363
499,0.003909114383602825,0.004828378489238491,0.925770699977874756,0.009768375195562840,0.044641676220685614,0.002199215814471245,0.003853729693219066,0.005028737989637970
500,0.000666541034458320,0.996428203597435225,0.000014319162801257,0.000708919658791274,0.000375476391827283,0.001239384757354856,0.000246165524004027,0.000320949380804662
501,0.995837827528637143,0.000505232517137600,0.000455014756880701,0.000971316127106547,0.001042554051209606,0.000471677922178060,0.000268567149760202,0.000447868984210269
502,0.000013109841818044,0.000232179376776881,0.000093434886366595,0.000056714343372732,0.000010949038478030,0.998478472232818604,0.000038150432374096,0.001076982662077380
503,0.995956631096654221,0.000686556673914617,0.000198526046006009,0.000429175124736503,0.000518145847884643,0.001153624267317355,0.000399684649892151,0.000657770969962480
504,0.000441713449598951,0.000459421919542993,0.000470727187348530,0.000309624330839142,0.000380584380627890,0.000531336991116405,0.000324151013046503,0.997082517096330667
505,0.000540555509320287,0.000624587890623539,0.001601912779733539,0.000703428813721985,0.001473243238614177,0.993035554885864258,0.001144275069236755,0.000876527800152545
506,0.000215632087312617,0.000235428763809632,0.000653832918033004,0.000329972273902968,0.000194913718180338,0.000345340929925442,0.000236111489357427,0.997788788825168194
507,0.000150816464851222,0.000473675059066590,0.000032344461942557,0.998643994331359863,0.000034949458918102,0.000046744455175940,0.000116523180622607,0.000500963018148358
508,0.000032475593196223,0.000297617464407507,0.000023835053070798,0.000148809122038074,0.000131143111153633,0.000112615329271648,0.000080468402302358,0.999173088518819363
509,0.005164715102020070,0.972727480459662730,0.002688836771994829,0.001784544205293059,0.008937475030186295,0.004664292559027672,0.003608089871704578,0.000424439282032916
510,0.000959222152265609,0.991485220020678293,0.000568483374081552,0.000978522351942956,0.001355390280587660,0.001603214535862207,0.002568506170064211,0.000481293179747334
511,0.000418867561322956,0.000621069271629569,0.000542249064892530,0.006958533078432083,0.003648376319356288,0.985170304775238037,0.001189504866488278,0.001451189679193073
512,0.007732910754000555,0.010251781514494573,0.000178299014805816,0.007163784466683865,0.946690857654327811,0.011149972677230835,0.007294569630175829,0.009537895097900229
513,0.000652390446600136,0.000157799605175415,0.000298786791972816,0.000747256854083389,0.399314985517723708,0.003241758327931166,0.595264852046966553,0.000322175982930349
514,0.000128737640083661,0.028344683798702662,0.311607003211975098,0.556455314159393311,0.101880920019695717,0.000504571071360260,0.000299849663861096,0.000778957949765653
515,0.067757845585618842,0.009644170620133601,0.001501310267485678,0.007664056494832039,0.004245101185258037,0.002048206748440862,0.905101656913757324,0.002037620635921400
516,0.000135207209785315,0.000379165674092365,0.000007262178314704,0.999167978763580322,0.000026350674805607,0.000078522534749936,0.000131879336549900,0.000073671531768294
517,0.997482545045405566,0.000399380366199440,0.000235808140132576,0.000054191223171074,0.000041748019256073,0.001441474771127105,0.000027291203878121,0.000317585176006556
518,0.000010137589654271,0.000194872137100006,0.000137131210067309,0.000042817373469006,0.000699413985376428,0.998701572418212891,0.000018137274309993,0.000195836894887140
519,0.001507275376716101,0.000543360058614629,0.785439610481262207,0.000241489760810509,0.034628901775138117,0.013919603079557419,0.163602605462074280,0.000117123024799219
520,0.000546023975662604,0.000483269093333889,0.000615579891018569,0.000440433825133368,0.995382618001384945,0.000573401222936809,0.001307187136262655,0.000651560254127626
521,0.001045577547318739,0.001394038351566744,0.000323863205267116,0.000941113510634750,0.991772750693504901,0.002110475208610296,0.001118822139687836,0.001293305836017373
522,0.000424239559070892,0.000273042859720580,0.002717480761930346,0.006600328255444765,0.000675187258249468,0.005277216434478760,0.000146109377965331,0.983886326138711853
523,0.026563997774339008,0.896558918760337331,0.002539288019761443,0.023411313071846962,0.022675048856355923,0.008807207457721233,0.013017884455621243,0.006426312187320172
524,0.000497480406810899,0.997439721085193187,0.000392171670682728,0.000195085493032821,0.000304882490309126,0.000524537172168493,0.000239600296481512,0.000406460369140672
525,0.000553491121754043,0.997145754193346501,0.000888217007741332,0.000359642668627203,0.000223334572632076,0.000342442159308121,0.000161046627908945,0.000326121481715527
526,0.108565057065104054,0.496056847405922596,0.037121020257472992,0.215185940265655518,0.068954235681385964,0.015618647448718548,0.031027702614665031,0.027470587947341921
527,0.000027640451707065,0.000267889859807017,0.000154287743498571,0.000072803159127943,0.821547124720647060,0.042669199407100677,0.000192213308764622,0.135068735616950014
528,0.001665123996303957,0.996347758799273731,0.000090969624579884,0.000554545433260500,0.001077943307115343,0.000007749594260531,0.000214928455534391,0.000041072060193503
529,0.001151911508078198,0.002906014513982346,0.991848170757293701,0.003843226004391909,0.000137419610999546,0.000036698940675706,0.000054792631999590,0.000021795898566021
530,0.003293071730956874,0.002589440042462144,0.961865723133087158,0.006376518867909908,0.020740312808651313,0.000853560690302402,0.002239763969555497,0.002041547842757557
531,0.000098030067466879,0.000139973685828249,0.000031633993785363,0.000207485441933386,0.000341175923523020,0.000340852653607726,0.000725136836990714,0.998115702491092494
532,0.003566524545305039,0.003385468043182766,0.012641288340091705,0.039457388222217560,0.001386827008424089,0.871364772319793701,0.066635735332965851,0.001561975640714986
533,0.006992123194379310,0.002257233132788319,0.000470146856969222,0.000729797582607716,0.000762143062295031,0.000511810299940407,0.987641334533691406,0.000635416488706579
534,0.005335418907112408,0.006921187190982320,0.029514614492654800,0.023019917309284210,0.004536158094326314,0.917858421802520752,0.005310994107276201,0.007503437718635373
535,0.000564665975161137,0.000763065171829605,0.016801059246063232,0.006379649974405766,0.001170180832060559,0.002009023213759065,0.000776804634369910,0.971535508402550652
536,0.000147428450657244,0.999491477329735867,0.000010101291991305,0.000156643887748942,0.000046503879214148,0.000069417008489836,0.000070138848968782,0.000008267641303821
537,0.978014163352615706,0.001912370180444550,0.002472686115652323,0.001039012218825519,0.004378759769947095,0.002466109814122319,0.008047167211771011,0.001669666813429379
538,0.002828991397279904,0.996200301120331533,0.000048897021770244,0.000112323417852167,0.000560445309843792,0.000024348408260266,0.000121059048979077,0.000103655224984024
539,0.000034903610113253,0.000389682108277040,0.000021932901290711,0.002912286436185241,0.000126230719673326,0.000206057564355433,0.000168139886227436,0.996140829110644388
540,0.000300371382743959,0.000440913287065346,0.000114815979031846,0.120804607868194580,0.000483851470345741,0.875161349773406982,0.002184322569519281,0.000509792306084745
541,0.985832338323488155,0.003994107969308412,0.001143852947279811,0.002844499656930566,0.001787073464102669,0.001347952987998724,0.002581690903753042,0.000468478624864438
542,0.000268329821659253,0.002411691730970329,0.000019394572518650,0.000590671959798783,0.000452760721723600,0.996000409126281738,0.000025153902242891,0.000231580637826604
543,0.000298706684392422,0.000080145222446858,0.000011358270057826,0.000363956263754517,0.997101838968025400,0.000683087622746825,0.000491255952510983,0.000969713312814242
544,0.000181050520009004,0.000198636631607481,0.000906502886209637,0.000236699750530533,0.000474940232222621,0.000175797860720195,0.000616731529589742,0.997209518367574765
545,0.000683375089802143,0.997633499300966009,0.000060220787418075,0.000190359642147087,0.000311128534868807,0.000627236906439066,0.000403212296077982,0.000090934973319933
546,0.000361582101420009,0.000632657866591957,0.000486508884932846,0.005322187207639217,0.002230168497315322,0.988968610763549805,0.001349960337392986,0.000648265958873961
547,0.000648655251306773,0.003982592573769638,0.000422666285885498,0.001897913287393749,0.950231798659970095,0.031405039131641388,0.006317582447081804,0.005093752624885431
548,0.988039200439040699,0.001886515019922834,0.000391193083487451,0.000567848153878003,0.001568279102672716,0.004464206285774708,0.000629151763860136,0.002453614416851326
549,0.051101128686998648,0.007594761502913988,0.007157753687351942,0.003192095318809152,0.894665667271801524,0.009862052276730537,0.020264487713575363,0.006162033984044829
550,0.000557730261912474,0.000547218150951028,0.000475090957479551,0.000496258202474564,0.001105637218332792,0.004148667212575674,0.991932809352874756,0.000736488628085795
551,0.001951687403835271,0.000056299619946490,0.000068028108216822,0.996460735797882080,0.000884322668044722,0.000427851016866043,0.000091142952442169,0.000059961623908351
552,0.007003905941620365,0.001942309170494965,0.000535427301656455,0.001159355626441538,0.001392830892700000,0.000387980544473976,0.986741483211517334,0.000836710599828209
553,0.013962490286711478,0.011037442132141443,0.272182375192642212,0.211921632289886475,0.031411428973219996,0.011763690039515495,0.423739016056060791,0.023982067740454752
554,0.034232606975941701,0.003386163277464001,0.009887635707855225,0.012807455845177174,0.915165573654690201,0.011009119451045990,0.006298651918768883,0.007212832430124116
555,0.001821001237214809,0.002359136573651150,0.000117783536552452,0.072199739515781403,0.002315148918683208,0.903223574161529541,0.015623277053236961,0.002340354239205720
556,0.001322092820266454,0.000758284893040683,0.000107947438664269,0.000660249497741461,0.987042615048725924,0.008784145116806030,0.000737542286515236,0.000587167674483139
557,0.000725200684317845,0.000835095713348570,0.000606139074079692,0.001029952429234982,0.994434673939602054,0.000870554940775037,0.000593085365835577,0.000905253389429282
558,0.000237638179718859,0.000349493906461349,0.000190394945093431,0.001118125626817346,0.000400302862861856,0.997065961360931396,0.000226323376409709,0.000411889908587771
