Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
599,0.013995900750160217,0.010280303657054901,0.018241096287965775,0.282593518495559692,0.219992831349372864,0.010674971155822277,0.409724652767181396,0.034496746957302094
600,0.011758917011320591,0.000257404171861708,0.001056295935995877,0.891462326049804688,0.001119541353546083,0.002122922334820032,0.092051126062870026,0.000171410909388214
601,0.000790551130194217,0.000236490814131685,0.002663481980562210,0.012823347933590412,0.976406157016754150,0.004917011596262455,0.001858615782111883,0.000304319721180946
602,0.000055200725910254,0.999518036842346191,0.000105348466604482,0.000084438790509012,0.000128224055515602,0.000047322253521997,0.000043134765292052,0.000018338727386435
603,0.006581902503967285,0.002989223925396800,0.055189944803714752,0.024699844419956207,0.187681019306182861,0.015860879793763161,0.694189071655273438,0.012808117084205151
604,0.000157265210873447,0.000030604562198278,0.000274815829470754,0.001112224766984582,0.000996813643723726,0.996759951114654541,0.000630919123068452,0.000037374145904323
605,0.001326606143265963,0.001184675027616322,0.000397920375689864,0.009534833952784538,0.446072578430175781,0.052420653402805328,0.488774567842483521,0.000288212555460632
606,0.005325486883521080,0.000258234824286774,0.001706540700979531,0.002353242598474026,0.002728349994868040,0.004626042209565639,0.982166349887847900,0.000835796410683542
607,0.000164337383466773,0.000023458722353098,0.000168702550581656,0.000143287325045094,0.000826120027340949,0.000162105570780113,0.998447358608245850,0.000064662679506000
608,0.000016349215002265,0.000036926645407220,0.000059649322793121,0.000025404619009350,0.000052374845836312,0.000032254898542305,0.000019066614186158,0.999757945537567139
609,0.007045235484838486,0.005348096136003733,0.491750419139862061,0.251761078834533691,0.155248895287513733,0.042493332177400589,0.038512002676725388,0.007840998470783234
610,0.002546912990510464,0.000133466906845570,0.000811214442364872,0.985563158988952637,0.007344479206949472,0.002368732821196318,0.000803066708613187,0.000429026433266699
611,0.000390982313547283,0.994601845741271973,0.000904555083252490,0.000920027727261186,0.000944822910241783,0.001087569631636143,0.000982456142082810,0.000167780541232787
612,0.013188548386096954,0.002519888803362846,0.014674822799861431,0.534696638584136963,0.127262830734252930,0.221837356686592102,0.083597302436828613,0.002222620416432619
613,0.000137369992444292,0.000023181493816082,0.000338386627845466,0.000308602961013094,0.001217827782966197,0.997338116168975830,0.000608520000241697,0.000028042815756635
614,0.000323953398037702,0.000162139825988561,0.000137981056468561,0.997610330581665039,0.000260902801528573,0.000350110145518556,0.000730586296413094,0.000423996651079506
615,0.117311783134937286,0.001671214704401791,0.004977914039045572,0.043637339025735855,0.048370331525802612,0.759618461132049561,0.023008994758129120,0.001403986127115786
616,0.000003465595455054,0.000002172160520786,0.000007423324859701,0.000035406868846621,0.000027501335353008,0.000035255547118140,0.000011842748790514,0.999876976013183594
617,0.000028585716790985,0.000015582509149681,0.000074025454523508,0.999394774436950684,0.000307760667055845,0.000043732910853578,0.000094548173365183,0.000040968669054564
618,0.008474838919937611,0.002538177184760571,0.179667681455612183,0.025625672191381454,0.325920790433883667,0.403026580810546875,0.052258376032114029,0.002487848978489637
619,0.000014605507203669,0.999860286712646484,0.000013033653885941,0.000013722933545068,0.000035829034459312,0.000048937981773634,0.000007055881269480,0.000006486002348538
620,0.003843948710709810,0.000217366483411752,0.169395148754119873,0.002729299012571573,0.029561391100287437,0.787570714950561523,0.006327228154987097,0.000354940886609256
621,0.000019472463463899,0.999830961227416992,0.000025553534214851,0.000014828568964731,0.000022459484171122,0.000070381043769885,0.000012105772839277,0.000004245750915288
622,0.167251437902450562,0.007668493781238794,0.272917628288269043,0.038021165877580643,0.150578528642654419,0.044060550630092621,0.315208017826080322,0.004294164944440126
623,0.000116246308607515,0.000062753431848250,0.001594678731635213,0.001574576715938747,0.992057979106903076,0.003543823258951306,0.000963937724009156,0.000086059320892673
624,0.000032254207326332,0.000011843704669445,0.000217412060010247,0.000793904589954764,0.000135259819217026,0.000202442286536098,0.000095704781415407,0.998511135578155518
625,0.019223906099796295,0.041299533098936081,0.002191331004723907,0.626605808734893799,0.011776513420045376,0.286346405744552612,0.011664270423352718,0.000892225769348443
626,0.000034234413760714,0.000010697418474592,0.000061711223679595,0.000110848130134400,0.000052795479859924,0.000120113661978394,0.000716311740688980,0.998893320560455322
627,0.000024069877326838,0.000018488326531951,0.000025198231014656,0.000032320840546163,0.999557316303253174,0.000145289013744332,0.000178630332811736,0.000018623917640070
628,0.004315344151109457,0.013171886093914509,0.005533291492611170,0.958889484405517578,0.002724871272221208,0.002393779810518026,0.011696038767695427,0.001275244168937206
629,0.009659571573138237,0.983173787593841553,0.000255911174463108,0.000761295319534838,0.003938309848308563,0.000325330824125558,0.001799982390366495,0.000085827894508839
630,0.047516781836748123,0.008397570811212063,0.038245201110839844,0.027754897251725197,0.855007708072662354,0.012518777512013912,0.009770735166966915,0.000788307574111968
631,0.000083567683759611,0.000024185503207264,0.000066022359533235,0.000079039215052035,0.000176166780875064,0.998515069484710693,0.001000382704660296,0.000055583466746612
632,0.000166800557053648,0.996547639369964600,0.001309482962824404,0.000147647922858596,0.000819447275716811,0.000561301305424422,0.000310281990095973,0.000137403738335706
633,0.000044808050006395,0.000022381080270861,0.000035762608604273,0.000041118335502688,0.998751282691955566,0.000935611664317548,0.000146919381222688,0.000022069969418226
634,0.314951777458190918,0.002610369352623820,0.115627408027648926,0.291351735591888428,0.007970698177814484,0.013756057247519493,0.251881957054138184,0.001849959604442120
635,0.004969846457242966,0.001378586166538298,0.007075455971062183,0.119134075939655304,0.170481652021408081,0.616998076438903809,0.078067749738693237,0.001894500688649714
636,0.000016247478924925,0.999903440475463867,0.000016585083358223,0.000006408403805835,0.000008512529348081,0.000031634641345590,0.000009651121217757,0.000007471605385945
637,0.001444392721168697,0.000521248148288578,0.927294254302978516,0.057926699519157410,0.001753210090100765,0.002626381348818541,0.001362213515676558,0.007071590982377529
638,0.000076000862463843,0.999629259109497070,0.000014948498574086,0.000150451305671595,0.000035576042137109,0.000014861675481370,0.000059535323089221,0.000019348593923496
639,0.000016326415789081,0.000024276298063342,0.000021716456103604,0.000012540289390017,0.000036708697734866,0.000033348664146615,0.000011541247658897,0.999843478202819824
640,0.000179317969013937,0.000051601924496936,0.000029916838684585,0.000045362296077656,0.000170354658621363,0.999409317970275879,0.000031199087970890,0.000082958613347728
641,0.000436931324657053,0.000294307275908068,0.026218986138701439,0.966641068458557129,0.004413314629346132,0.000527213444001973,0.001182104926556349,0.000286080583464354
642,0.001208893489092588,0.000060978498368058,0.002493171719834208,0.000403839338105172,0.994615972042083740,0.000217576656723395,0.000896000710781664,0.000103543497971259
643,0.013890581205487251,0.984188795089721680,0.000183008189196698,0.000773219042457640,0.000190484322956763,0.000095624003733974,0.000617342884652317,0.000060993330407655
644,0.005439504981040955,0.000339286780217662,0.000585199042689055,0.000466107536340132,0.991744220256805420,0.000883733795490116,0.000287621369352564,0.000254270998993888
645,0.000049343332648277,0.000015951654859236,0.000037547990359599,0.999510049819946289,0.000138578165206127,0.000113098809379153,0.000118679345177952,0.000016696241800673
646,0.014670757576823235,0.974170565605163574,0.000597492035012692,0.000819982611574233,0.007817761041224003,0.000191339626326226,0.001626130891963840,0.000105996405181941
647,0.873438119888305664,0.001943011535331607,0.005676408763974905,0.082948602735996246,0.011098642833530903,0.012873601168394089,0.010998035781085491,0.001023532007820904
648,0.000015392148270621,0.000007295281193365,0.999804079532623291,0.000045685130316997,0.000053710402426077,0.000021183408534853,0.000037052664993098,0.000015632302165614
649,0.000009716599379317,0.000004111976068089,0.000021957106582704,0.999788939952850342,0.000107440631836653,0.000013505749848264,0.000034750712075038,0.000019571412849473
650,0.999722421169281006,0.000035055421903962,0.000020682324247900,0.000025444254788454,0.000124465630506165,0.000038758360460633,0.000022651058316114,0.000010537136404309
651,0.991395771503448486,0.005861273966729641,0.000141997326863930,0.000750515609979630,0.000519287248607725,0.001060997950844467,0.000215473424759693,0.000054640997404931
652,0.004275672137737274,0.001199468388222158,0.446625560522079468,0.531075179576873779,0.006485328543931246,0.005525326821953058,0.003133038990199566,0.001680382410995662
653,0.000668568885885179,0.000101830402854830,0.000251655350439250,0.003599796211346984,0.000675105373375118,0.994345307350158691,0.000280218897387385,0.000077501594205387
654,0.000240253459196538,0.000065502485085744,0.000897361489478499,0.000741772353649139,0.995820641517639160,0.000792737817391753,0.001348569639958441,0.000093162110715639
655,0.000018826482119039,0.000010921628017968,0.000073562798206694,0.000137364608235657,0.000040039976738626,0.000047492769226665,0.000088429471361451,0.999583423137664795
656,0.000142739532748237,0.997950971126556396,0.000054545587772736,0.000116169649118092,0.000168334445334040,0.000742392847314477,0.000051748029363807,0.000773109146393836
657,0.001085719559341669,0.000434501416748390,0.003080463735386729,0.005635462701320648,0.003925743047147989,0.001899312483146787,0.978286266326904297,0.005652522668242455
658,0.000003600611989896,0.000002375174517510,0.000005929468443355,0.000017273247067351,0.000032607818866381,0.000034329423215240,0.000019335786419106,0.999884486198425293
659,0.592215776443481445,0.006057191174477339,0.006463675294071436,0.267505168914794922,0.028139188885688782,0.066161692142486572,0.030221572145819664,0.003235741984099150
660,0.000955100578721613,0.000047978803195292,0.000144237958011217,0.000499652465805411,0.003018918912857771,0.000405325874453411,0.994835376739501953,0.000093361610197462
661,0.011041707359254360,0.004051088355481625,0.007247277069836855,0.003855263348668814,0.004070090595632792,0.005205034743994474,0.963795244693756104,0.000734261062461883
662,0.000754623906686902,0.000262683694018051,0.005897341296076775,0.000359711295459419,0.989978194236755371,0.002462452044710517,0.000221977417822927,0.000062989638536237
663,0.000024993305487442,0.999922156333923340,0.000010475780072738,0.000004498145244725,0.000011934850590478,0.000015041179722175,0.000006045658665244,0.000004893561253994
664,0.000035922432289226,0.000018117811123375,0.000053330339142121,0.000056997425417649,0.000345927343005314,0.000123207937576808,0.999347269535064697,0.000019176908608642
665,0.000066806191171054,0.000033803851692937,0.003344153752550483,0.000184109128895216,0.000691956956870854,0.992455840110778809,0.003188855480402708,0.000034509517718107
666,0.011144585907459259,0.942212760448455811,0.001417963881976902,0.022216148674488068,0.002599879633635283,0.010377380996942520,0.008142464794218540,0.001888811821117997
667,0.010961692780256271,0.004383969586342573,0.030235629528760910,0.074837990105152130,0.116961359977722168,0.314957082271575928,0.442416369915008545,0.005245866253972054
668,0.000032222244044533,0.000132455592392944,0.000008335935490322,0.000042407638829900,0.000049384707381250,0.000041118735680357,0.000186085570021532,0.999508023262023926
669,0.954987585544586182,0.000669652072247118,0.000665988714899868,0.001101132715120912,0.041238151490688324,0.000763038638979197,0.000372785056242719,0.000201674396521412
670,0.000184059928869829,0.999266088008880615,0.000018788941815728,0.000145964731927961,0.000322866748319939,0.000025410092348466,0.000030589799280278,0.000006173139809107
671,0.330060660839080811,0.004444861318916082,0.007031798828393221,0.635212302207946777,0.005012144334614277,0.005434263497591019,0.011471786536276340,0.001332187326624990
672,0.000014641520465375,0.000007756248123769,0.000044407821405912,0.999776661396026611,0.000062657323724125,0.000037236342905089,0.000033703494409565,0.000022893613277120
673,0.000866851361934096,0.000363553233910352,0.000487160927150398,0.000416788010625169,0.000202930212253705,0.000298999540973455,0.997312307357788086,0.000051442795665935
674,0.000111677494714968,0.000054251693654805,0.000517121632583439,0.000199523259652779,0.000279970845440403,0.000238640772295184,0.998513519763946533,0.000085278785263654
675,0.005004796199500561,0.004787037149071693,0.000551693781744689,0.979876160621643066,0.002154759364202619,0.002434938447549939,0.004897995386272669,0.000292592478217557
676,0.011523550376296043,0.013182567432522774,0.005466698668897152,0.797889649868011475,0.057972468435764313,0.018177274614572525,0.024105424061417580,0.071682326495647430
677,0.012409053742885590,0.119771823287010193,0.049093317240476608,0.197949469089508057,0.338848888874053955,0.017461292445659637,0.117882102727890015,0.146584033966064453
678,0.000020094768842682,0.000011719319445547,0.000025049161195057,0.000165234290761873,0.000164528755703941,0.999478518962860107,0.000122953992104158,0.000011912969057448
679,0.005353249143809080,0.003451779950410128,0.017443593591451645,0.002623944310471416,0.963960826396942139,0.002320086816325784,0.004216143395751715,0.000630418362561613
680,0.000477336696349084,0.000293767923722044,0.000328737223753706,0.000279282103292644,0.995664894580841064,0.002475330373272300,0.000296418875223026,0.000184292352059856
681,0.999576508998870850,0.000041923885873985,0.000031668634619564,0.000038909423892619,0.000229033670620993,0.000042509673221502,0.000025598879801692,0.000013811641110806
682,0.001424794085323811,0.001043067313730717,0.000547702948097140,0.001285029342398047,0.004928239155560732,0.002084128325805068,0.985373854637145996,0.003313221037387848
683,0.000529395125340670,0.000400274322601035,0.000179814160219394,0.002408274449408054,0.911762475967407227,0.000585809291806072,0.083462215960025787,0.000671735499054193
684,0.000114807502541225,0.000165501216542907,0.001233572023920715,0.997003734111785889,0.000199822476133704,0.000650404952466488,0.000150055144331418,0.000482062663650140
685,0.000024325398044311,0.999889850616455078,0.000011054494279961,0.000014419140825339,0.000032160736736841,0.000016396264982177,0.000008852556675265,0.000002982606474689
686,0.012166571803390980,0.012043229304254055,0.008910657837986946,0.185422211885452271,0.079381875693798065,0.036242838948965073,0.025854963809251785,0.639977693557739258
687,0.000039762675442034,0.000010611466677801,0.000024178447347367,0.000049697846407071,0.000108077503682580,0.000107952648249920,0.999633669853210449,0.000026085655917996
688,0.000015619576515746,0.000010637007108016,0.000022381864255294,0.000095721479738131,0.000100808574643452,0.999682068824768066,0.000052660747314803,0.000020144263544353
689,0.001104755676351488,0.000428493658546358,0.001428813557140529,0.966452300548553467,0.015997864305973053,0.007766488008201122,0.006418936885893345,0.000402296922402456
690,0.000103146601759363,0.000059314643294783,0.000484526564832777,0.000147788741742261,0.000400854682084173,0.997782528400421143,0.000954193994402885,0.000067702567321248
691,0.000286144000710919,0.000155575558892451,0.000216427069972269,0.000132268687593751,0.000067706379923038,0.000098192918812856,0.999026060104370117,0.000017651236703387
692,0.000027412877898314,0.000020778305042768,0.000015929697838146,0.000091764079115819,0.000067325498093851,0.000037241283280309,0.000031532505090581,0.999707996845245361
693,0.000714168534614146,0.000678791431710124,0.000127519728266634,0.000339317717589438,0.973669886589050293,0.005501717329025269,0.013911840505897999,0.005056802649050951
694,0.000072719092713669,0.000059807796787936,0.000057789471611613,0.999026060104370117,0.000102007739769761,0.000049127444071928,0.000485045282403007,0.000147441169247031
695,0.114711798727512360,0.042029678821563721,0.017600476741790771,0.765575408935546875,0.046120371669530869,0.006940034683793783,0.005844786297529936,0.001177489641122520
696,0.004819479305297136,0.921346247196197510,0.001789765083231032,0.028843894600868225,0.032508615404367447,0.001546856248751283,0.008539631962776184,0.000605461362283677
697,0.000013647747437062,0.000007355220986938,0.999821364879608154,0.000047679768613307,0.000031769330234965,0.000023273079932551,0.000030704035452800,0.000024189330360969
698,0.000154466091771610,0.000035810728149954,0.000066760730987880,0.000075124269642401,0.999488592147827148,0.000107838313851971,0.000044800734031014,0.000026606994651956
699,0.532542228698730469,0.361233413219451904,0.016773745417594910,0.019904393702745438,0.022362228482961655,0.006091873627156019,0.039225932210683823,0.001866183709353209
700,0.989117085933685303,0.001172777032479644,0.003808252280578017,0.001745471614412963,0.001613274565897882,0.000432953267591074,0.001997142564505339,0.000113090914965142
701,0.000124915401102044,0.000164881115779281,0.000420438998844475,0.997657895088195801,0.000185250741196796,0.000931271002627909,0.000128576182760298,0.000386796309612691
702,0.000250011275056750,0.000193395579117350,0.001322983414866030,0.001525673549622297,0.003471835749223828,0.991651117801666260,0.001033822889439762,0.000551179167814553
703,0.004922294523566961,0.000439184397691861,0.008304444141685963,0.003543487749993801,0.003570606932044029,0.000804961426183581,0.978089392185211182,0.000325627974234521
704,0.006682467181235552,0.011297436431050301,0.396023929119110107,0.120366774499416351,0.031278058886528015,0.315639853477478027,0.051129978150129318,0.067581549286842346
705,0.998070895671844482,0.000293705379590392,0.000031062900234247,0.000182607021997683,0.001016273978166282,0.000060430607845774,0.000311404204694554,0.000033661013731034
706,0.005155283957719803,0.993301987648010254,0.000242636058828793,0.000580119085498154,0.000175931592821144,0.000407977553550154,0.000096708456112538,0.000039330814615823
707,0.011671430431306362,0.004717845469713211,0.005215892568230629,0.003433544654399157,0.005195111967623234,0.004246299620717764,0.965016663074493408,0.000503179908264428
708,0.019004555419087410,0.086109124124050140,0.004007749259471893,0.017112908884882927,0.718191564083099365,0.082753039896488190,0.058441091328859329,0.014379949308931828
709,0.999659538269042969,0.000075480711529963,0.000012599448382389,0.000065483094658703,0.000072377770266030,0.000012008864359814,0.000094142269517761,0.000008388560672756
710,0.029346100986003876,0.001031932304613292,0.009594495408236980,0.014207358472049236,0.822695732116699219,0.105430983006954193,0.016763199120759964,0.000930161331780255
711,0.000009276588571083,0.000005492330274137,0.000026261683160556,0.000369182380381972,0.000036803619877901,0.000835971091873944,0.000013303341802384,0.998703718185424805
712,0.000443874683696777,0.000273393641691655,0.929499447345733643,0.066260278224945068,0.001321151154115796,0.000831713667139411,0.000927601184230298,0.000442515854956582
713,0.000070869995397516,0.000009782704182726,0.000018890385035775,0.999683737754821777,0.000081424594100099,0.000034922497434309,0.000090571869804990,0.000009817639693210
714,0.001578175928443670,0.001658507389947772,0.260668009519577026,0.002294015139341354,0.731617748737335205,0.000562849570997059,0.001355216605588794,0.000265417591435835
715,0.000004098508725292,0.000001863700276772,0.000005815419171995,0.000020212773961248,0.000026946343496093,0.000020481678802753,0.000026691755920183,0.999893903732299805
716,0.008651094511151314,0.006482065189629793,0.032901842147111893,0.643028497695922852,0.036963943392038345,0.033487781882286072,0.097395732998847961,0.141089081764221191
717,0.000022181378881214,0.000010632008525135,0.999744117259979248,0.000069180270656943,0.000052514962590067,0.000035104960261378,0.000042001032852568,0.000024206476155086
718,0.006526940967887640,0.000314850680297241,0.000877257494721562,0.835195541381835938,0.025461174547672272,0.001574825495481491,0.129852145910263062,0.000197294953977689
719,0.550151646137237549,0.001482086954638362,0.371586412191390991,0.005684259813278913,0.026095280423760414,0.011862593702971935,0.032146789133548737,0.000990919070318341
720,0.003312525805085897,0.000312150776153430,0.001548188622109592,0.002962435828521848,0.320729762315750122,0.008288879878818989,0.662191569805145264,0.000654474599286914
721,0.999651670455932617,0.000036285866372054,0.000010984696018568,0.000101673198514618,0.000090680368884932,0.000029766639272566,0.000067113171098754,0.000011837776582979
722,0.000122504425235093,0.000132292596390471,0.000023319764295593,0.000026590969355311,0.000159501098096371,0.999462187290191650,0.000028022332116961,0.000045613443944603
723,0.284588873386383057,0.105135820806026459,0.006985202897340059,0.265388965606689453,0.050648033618927002,0.021901732310652733,0.256313472986221313,0.009037898853421211
724,0.000020991892597522,0.000010562042916717,0.000067780696554109,0.000082978083810303,0.000066243330365978,0.000062941122450866,0.000126698534586467,0.999561846256256104
725,0.987612783908843994,0.001744721783325076,0.001009148545563221,0.006012769881635904,0.001774118165485561,0.000449859391665086,0.001162032480351627,0.000234584280406125
726,0.999430835247039795,0.000091240261099301,0.000049209211283596,0.000039945767639438,0.000133524008560926,0.000153068351210095,0.000040895978600020,0.000061201099015307
727,0.014576632529497147,0.631341934204101562,0.108329892158508301,0.006593911908566952,0.210517212748527527,0.005957949440926313,0.013209867291152477,0.009472621604800224
728,0.562435805797576904,0.002898632781580091,0.099082648754119873,0.045085825026035309,0.186260163784027100,0.076976470649242401,0.025196280330419540,0.002064159372821450
729,0.000878026825375855,0.000853178382385522,0.079719513654708862,0.006966976448893547,0.908575832843780518,0.001155691919848323,0.000999786541797221,0.000851054966915399
730,0.012009358033537865,0.000920142920222133,0.002726158127188683,0.015208205208182335,0.103173010051250458,0.837137222290039062,0.026707977056503296,0.002117936732247472
731,0.000194819629541598,0.000114087051770184,0.994428634643554688,0.000432227505370975,0.000385723018553108,0.003427370684221387,0.000775820051785558,0.000241293906583451
732,0.001154872123152018,0.000684412021655589,0.471201330423355103,0.053179524838924408,0.043417669832706451,0.423282682895660400,0.006517801433801651,0.000561751425266266
733,0.000016188749214052,0.000034692537155934,0.000052814510127064,0.000028042219128110,0.000046286128053907,0.000039493668737123,0.000018183389329351,0.999764263629913330
734,0.016327675431966782,0.000649914261884987,0.006289436947554350,0.012214061804115772,0.006040341686457396,0.937761723995208740,0.020180243998765945,0.000536570907570422
735,0.000029362396162469,0.000006650438081124,0.000020972054699087,0.000082588907389436,0.000084022809460294,0.000134978181449696,0.001990419346839190,0.997651040554046631
736,0.000004095356871403,0.000002360958887948,0.000032294607080985,0.000008485194484820,0.000011516654922161,0.000017650409063208,0.000020716381186503,0.999902844429016113
737,0.000022133481252240,0.000046998808102217,0.000070610512921121,0.000071628339355811,0.000094084476586431,0.999585211277008057,0.000051644383347593,0.000057727156672627
738,0.000103973703517113,0.999382019042968750,0.000024520026272512,0.000137394454213791,0.000033883199648699,0.000063682287873235,0.000235789819271304,0.000018703372916207
739,0.012136196717619896,0.000153707034769468,0.002282212488353252,0.000748346035834402,0.001715920981951058,0.981859982013702393,0.000983582925982773,0.000120102820801549
740,0.030059976503252983,0.003566576633602381,0.182987019419670105,0.073757298290729523,0.098171316087245941,0.320821911096572876,0.287678688764572144,0.002957230200991035
741,0.000038405054510804,0.000048623325710651,0.000099320881417952,0.000109569133201148,0.000106706160295289,0.999464929103851318,0.000053473879233934,0.000079002515121829
742,0.000083322309365030,0.000207510209293105,0.000029952581826365,0.000138084418722428,0.000101307698059827,0.999063432216644287,0.000222314702114090,0.000154080305946991
743,0.000086976091552060,0.000043761570850620,0.002208364196121693,0.989558815956115723,0.005533917807042599,0.002215688582509756,0.000302127358736470,0.000050295722758165
744,0.000049853930249810,0.999492645263671875,0.000085968596977182,0.000107667343399953,0.000115607290354092,0.000070170877734199,0.000050550381274661,0.000027565296477405
745,0.029025925323367119,0.002415323164314032,0.830343902111053467,0.011306290514767170,0.011382313445210457,0.003390954108908772,0.111037291586399078,0.001098023261874914
746,0.056127294898033142,0.002558138919994235,0.002048410940915346,0.001278128707781434,0.931526780128479004,0.003868182189762592,0.001484606415033340,0.001108532887883484
747,0.000892657088115811,0.000084941064415034,0.000473705149488524,0.000662409001961350,0.000866719463374466,0.996386766433715820,0.000560140237212181,0.000072703085606918
748,0.000106533072539605,0.000163647200679407,0.000040294846257893,0.000382179627195001,0.000118181094876491,0.000080388927017339,0.000160565876285546,0.998948276042938232
749,0.001118805841542780,0.001236612442880869,0.003448373870924115,0.000823908427264541,0.990215539932250977,0.000549180083908141,0.002444468205794692,0.000163066128152423
750,0.053342472761869431,0.736602604389190674,0.002333994256332517,0.143527656793594360,0.046797625720500946,0.011041807010769844,0.005665421485900879,0.000688411761075258
751,0.000104772509075701,0.000036065317544853,0.000135498572490178,0.998629570007324219,0.000443320255726576,0.000156894151587039,0.000400803954107687,0.000093042915978003
752,0.006907788105309010,0.000817190972156823,0.001220092643052340,0.003520394209772348,0.669690608978271484,0.316452592611312866,0.001053912332281470,0.000337463454343379
753,0.030793322250247002,0.003405648283660412,0.003606235142797232,0.002777009736746550,0.817977130413055420,0.006353635806590319,0.133968412876129150,0.001118641463108361
754,0.000061218051996548,0.000018647549950401,0.000046383240260184,0.000095005641924217,0.999368369579315186,0.000181828203494661,0.000201766873942688,0.000026787196475198
755,0.000071973314334173,0.000014903257579135,0.000058660669310484,0.000066402062657289,0.998645722866058350,0.000179297188878991,0.000944696017540991,0.000018344226191402
756,0.000020337036403362,0.000017777449102141,0.000029518287192332,0.000031005223718239,0.000039171925891424,0.000023603732188349,0.000010825462595676,0.999827742576599121
757,0.000052792289352510,0.000028962100259378,0.000066897686338052,0.000075620315328706,0.001601701369509101,0.000112710687972140,0.998039782047271729,0.000021538924556808
758,0.000177293113665655,0.000182668241905048,0.005371773149818182,0.976988375186920166,0.016683388501405716,0.000204160853172652,0.000272606092039496,0.000119677992188372
759,0.000136071757879108,0.000023995953597478,0.000059693669754779,0.000164831915753894,0.000340824655722827,0.000476684130262583,0.998706102371215820,0.000091765352408402
760,0.024384457617998123,0.010926974005997181,0.217461884021759033,0.031442534178495407,0.231788828969001770,0.068357117474079132,0.245851650834083557,0.169786587357521057
761,0.000014214366274246,0.000010102148735314,0.000021596246369882,0.000031026251235744,0.000104688246210571,0.999701917171478271,0.000105288294435013,0.000011110138984805
762,0.000024550996386097,0.000009447099728277,0.000048490175686311,0.999684810638427734,0.000070439302362502,0.000047431225539185,0.000078776109148748,0.000036113553505857
763,0.000092378359113354,0.000031206924177241,0.000121456745546311,0.003618455026298761,0.002154468325898051,0.992048323154449463,0.001759237493388355,0.000174412169144489
764,0.000004336960955698,0.000002083708523060,0.000013751638107351,0.000015484312825720,0.000012200297533127,0.000051271399570396,0.000024369026505155,0.999876499176025391
765,0.000169233157066628,0.000849613279569894,0.000021502473828150,0.000049678357754601,0.000101231693406589,0.998708128929138184,0.000056466033129254,0.000044110449380241
766,0.001543971942737699,0.000033341282687616,0.000132261557155289,0.997761130332946777,0.000215578664210625,0.000096294388640672,0.000193002924788743,0.000024374867280130
767,0.999656677246093750,0.000013445288459479,0.000014779341654503,0.000027760095690610,0.000254904647590593,0.000016026477169362,0.000011262450243521,0.000005121719823364
768,0.999574720859527588,0.000132583620143123,0.000033271157008130,0.000024221077183029,0.000095149400294758,0.000082861406554002,0.000029369954063441,0.000027871457859874
769,0.029043190181255341,0.050541941076517105,0.020485002547502518,0.377037256956100464,0.345754414796829224,0.032075576484203339,0.112909667193889618,0.032152909785509109
770,0.012264583259820938,0.003657816443592310,0.133367836475372314,0.125113993883132935,0.202324211597442627,0.493262588977813721,0.026887755841016769,0.003121190704405308
771,0.000097728232503869,0.000517463544383645,0.998776376247406006,0.000127058345242403,0.000091437570517883,0.000246512761805207,0.000069297973823268,0.000074092473369092
772,0.000009930143278325,0.000009879909157462,0.000175806300831027,0.000168298458447680,0.000105945175164379,0.000050150258175563,0.000021472791559063,0.999458491802215576
773,0.000027719290301320,0.000012050228178850,0.000089609791757539,0.000069022105890326,0.000066279855673201,0.000047689536586404,0.000147669023135677,0.999539971351623535
774,0.002626806264743209,0.000389727676520124,0.003716024802997708,0.006528603378683329,0.009716751985251904,0.096157990396022797,0.880377352237701416,0.000486676668515429
775,0.000038910900912015,0.000022246649677982,0.000040077473386191,0.999214172363281250,0.000273063255008310,0.000159041286678985,0.000229706274694763,0.000022753873054171
776,0.001443288521841168,0.000379149802029133,0.028790153563022614,0.003472437383607030,0.824885189533233643,0.014206284657120705,0.125914528965950012,0.000908928690478206
777,0.008222647011280060,0.057730257511138916,0.529611110687255859,0.033643078058958054,0.221677020192146301,0.012209231965243816,0.122893631458282471,0.014013019390404224
778,0.957034349441528320,0.000959844444878399,0.004309982527047396,0.008362469263374805,0.023415081202983856,0.002231280785053968,0.003181097330525517,0.000505848322063684
779,0.000012327552212810,0.000006102080988057,0.000036220222682459,0.000018949020159198,0.000030719715141458,0.000028104739612900,0.999851226806640625,0.000016273006622214
780,0.000015040403923194,0.000035995784855913,0.000045170356315793,0.000028585363907041,0.000063911444158293,0.000035431534342933,0.000017823233065428,0.999758064746856689
781,0.001336633227765560,0.028507243841886520,0.000524341652635485,0.000859486171975732,0.866251587867736816,0.000643169973045588,0.101585134863853455,0.000292419281322509
782,0.000014793350601394,0.999927878379821777,0.000006879848569952,0.000004724304289994,0.000008392780728173,0.000026461635570740,0.000005557711119764,0.000005252779828879
783,0.001860823831520975,0.001390340737998486,0.547632217407226562,0.431647002696990967,0.007156134117394686,0.004295330960303545,0.003996628802269697,0.002021506661549211
784,0.000145345911732875,0.000017645344996708,0.000062348888604902,0.000138533927383833,0.000097139600256924,0.000491847516968846,0.000896181503776461,0.998150885105133057
785,0.000003883348199452,0.000002187902737205,0.000025230216124328,0.000010420335456729,0.000015654701201129,0.000036448425817071,0.000014009422557137,0.999892115592956543
786,0.000057453224144410,0.000022864300262881,0.000039943301089806,0.000019770972357946,0.000112671332317404,0.000049938367737923,0.000015521745808655,0.999681830406188965
