Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
542,0.000142379270982929,0.000295056932372972,0.000033224339858862,0.000005475028046931,0.000248010182986036,0.999265372753143311,0.000003616923095251,0.000006840450623713
543,0.000051652532420121,0.000017739361283020,0.000043791806092486,0.000040072802221403,0.999512195587158203,0.000100440825917758,0.000226737945922650,0.000007373661901511
544,0.000000258647077089,0.000000303644441146,0.000004391044058139,0.000005361600869946,0.000001148510932580,0.000002939436399174,0.000008798589988146,0.999976754188537598
545,0.000410498352721334,0.997851014137268066,0.000030664785299450,0.000167808029800653,0.000030023813451407,0.001184315304271877,0.000289582618279383,0.000036074899981031
546,0.000502990791574121,0.000673452741466463,0.000437219743616879,0.004986104555428028,0.001975037390366197,0.989575862884521484,0.001219594618305564,0.000629611546173692
547,0.003747974056750536,0.000777863489929587,0.000720666546840221,0.002149490872398019,0.977721750736236572,0.010627658106386662,0.002922643674537539,0.001331936335191131
548,0.999933004379272461,0.000001768844299477,0.000001764022840689,0.000047277604608098,0.000007848357199691,0.000003463381062829,0.000003516331389619,0.000001339351229035
549,0.002017188351601362,0.000089221612142865,0.000136211194330826,0.000036681554774987,0.995802462100982666,0.000586291193030775,0.001207712455652654,0.000124255049740896
550,0.000129935244331136,0.000065782885940280,0.000480359216453508,0.000251046207267791,0.001211353228427470,0.002404844388365746,0.995178937911987305,0.000277759594609961
551,0.000007286919299077,0.000002720124939515,0.000010399795428384,0.999082922935485840,0.000113116810098290,0.000018006341633736,0.000744383723940700,0.000021138735974091
552,0.006468892097473145,0.001721009030006826,0.000550110125914216,0.000576594728045166,0.001613427419215441,0.000253638718277216,0.988325119018554688,0.000491245533339679
553,0.004309606738388538,0.000431826512794942,0.825819373130798340,0.084510445594787598,0.006597097497433424,0.001278871553950012,0.076536722481250763,0.000516072614118457
554,0.001037057489156723,0.000094550450739916,0.001838991884142160,0.001480604172684252,0.988656520843505859,0.002687760628759861,0.003629551501944661,0.000575021025724709
555,0.000004879489551968,0.000002218676627308,0.000006578970896953,0.000451475556474179,0.000065529689891264,0.999436318874359131,0.000027896661777049,0.000005026839971833
556,0.000223174647544511,0.000065018051827792,0.000448402104666457,0.000155333676957525,0.998689234256744385,0.000154701236169785,0.000238584441831335,0.000025520314011374
557,0.000004851479388890,0.000001223620188284,0.000005886711278436,0.000014900391761330,0.999917268753051758,0.000028885298888781,0.000024825401851558,0.000002125780611095
558,0.000048668473027647,0.000028110422135796,0.000030518989660777,0.000395425769966096,0.000344386702636257,0.998926699161529541,0.000200763315660879,0.000025435789211770
559,0.000022820051526651,0.000033521970181027,0.000214661267818883,0.003321162657812238,0.896644711494445801,0.012165780179202557,0.018067596480250359,0.069529779255390167
560,0.000000956197141022,0.000001292772594752,0.000012199678167235,0.000013863482308807,0.000003616409003371,0.000009462958587392,0.999954462051391602,0.000004109551355214
561,0.973473966121673584,0.005272507201880217,0.005422654561698437,0.006240172777324915,0.004938832484185696,0.002167321741580963,0.002135341987013817,0.000349209236446768
562,0.000000079762571659,0.000000162751490507,0.000002042592768703,0.000000342672791476,0.000000573304419049,0.999982953071594238,0.000012564591997943,0.000001295682977798
563,0.000276605103863403,0.997398495674133301,0.000036879151593894,0.000345700973412022,0.000084110914031044,0.000642228347714990,0.001164644258096814,0.000051305949455127
564,0.000003604241328503,0.999624609947204590,0.000015601826817147,0.000006878503427288,0.000167883801623248,0.000111943671072368,0.000010883150025620,0.000058587451349013
565,0.002303242450580001,0.005307985004037619,0.043610997498035431,0.831629574298858643,0.030324874445796013,0.004799421876668930,0.073204748332500458,0.008819225244224072
566,0.000000241257737343,0.000000054085731449,0.000000983315999292,0.999983906745910645,0.000011395557521610,0.000000261907558752,0.000000990312059912,0.000002177312580898
567,0.001363288261927664,0.000638057303149253,0.022758783772587776,0.004231309052556753,0.936514317989349365,0.009499586187303066,0.024056630209088326,0.000938062439672649
568,0.000020854424292338,0.000008573301784054,0.000015345196516137,0.000004296537099435,0.999934315681457520,0.000012083665751561,0.000003951004600822,0.000000569843109588
569,0.977831602096557617,0.000156407011672854,0.000208060635486618,0.000063999512349255,0.003285978687927127,0.000127085862914100,0.018267611041665077,0.000059231719205854
570,0.000218485220102593,0.999751865863800049,0.000002151428361685,0.000003131097855658,0.000014833194654784,0.000005382914878282,0.000002786248160191,0.000001342698169537
571,0.000556102662812918,0.997732400894165039,0.000068995868787169,0.000256709841778502,0.000133447712869383,0.000955438474193215,0.000112200657895301,0.000184767981409095
572,0.000051617378630908,0.999810755252838135,0.000000315004541562,0.000006286988536885,0.000056416673032800,0.000000453578849147,0.000073312599852215,0.000000865655124471
573,0.599389851093292236,0.000310771662043408,0.009353644214570522,0.046585023403167725,0.036812894046306610,0.075420916080474854,0.231455937027931213,0.000670920242555439
574,0.000116608985990752,0.000148572478792630,0.087449476122856140,0.896259427070617676,0.000300723186228424,0.000622809922788292,0.000823764305096120,0.014278644695878029
575,0.000059528185374802,0.000001015749944600,0.000003013165951415,0.999852657318115234,0.000061411250499077,0.000017157266483991,0.000004403586444823,0.000000849701564221
576,0.002051025861874223,0.000012913839782414,0.000031873845728114,0.997297823429107666,0.000200116774067283,0.000169652514159679,0.000216821325011551,0.000019836952560581
577,0.000049033042159863,0.000002858570724129,0.000001528004759166,0.999759137630462646,0.000004988313321519,0.000141140364576131,0.000030441591661656,0.000010846399163711
578,0.000007698682566115,0.000003194774080839,0.000003341593355799,0.000052698269428220,0.000071921203925740,0.999815404415130615,0.000042314819438616,0.000003455016894804
579,0.188325002789497375,0.000050496979383752,0.000245028990320861,0.004251272883266211,0.015161037445068359,0.786909162998199463,0.004937523044645786,0.000120525794045534
580,0.000000302233473803,0.000000253543618101,0.999976992607116699,0.000014439511687669,0.000001041688165060,0.000002368831701460,0.000002274019834658,0.000002288960786245
581,0.000212866463698447,0.001428414136171341,0.971584737300872803,0.000881308747921139,0.007438032887876034,0.000343178864568472,0.018011385574936867,0.000100135301181581
582,0.000328083668136969,0.000555202015675604,0.008366444148123264,0.000638290250208229,0.000527344294823706,0.000548020121641457,0.000173484339029528,0.988863110542297363
583,0.000689639709889889,0.000864800415001810,0.961422681808471680,0.018895208835601807,0.015212619677186012,0.001550188055261970,0.000370022404240444,0.000994857982732356
584,0.000059507608966669,0.000210043581319042,0.000007059769814077,0.000025537621695548,0.000009363570825371,0.000385931140044704,0.999281585216522217,0.000020905532437610
585,0.000191757193533704,0.000182805932126939,0.014122902415692806,0.876641809940338135,0.015216703526675701,0.092965655028820038,0.000563922920264304,0.000114459784526844
586,0.967268049716949463,0.003066161181777716,0.001064964802935719,0.004095599986612797,0.003042007097974420,0.001099877525120974,0.019626267254352570,0.000737124006263912
587,0.000022553462258657,0.999560654163360596,0.000177397072548047,0.000083502709458116,0.000045272521674633,0.000058437002735445,0.000016496878743055,0.000035699482396012
588,0.003518382087349892,0.002342884195968509,0.001849813968874514,0.023818362504243851,0.015595071949064732,0.101583637297153473,0.850276112556457520,0.001015753950923681
589,0.997377276420593262,0.000145796540891752,0.000180419883690774,0.000162761542014778,0.000018756591089186,0.000003971162641392,0.000579365587327629,0.001531660091131926
590,0.000182169926119968,0.000017399352145731,0.000231774654821493,0.000080591707956046,0.000498023233376443,0.998906016349792480,0.000070426329330076,0.000013646517800225
591,0.000016797368516563,0.000011443116818555,0.000196588662220165,0.020198514685034752,0.960535824298858643,0.000367722503142431,0.018547302111983299,0.000125848295283504
592,0.038082491606473923,0.000241610250668600,0.000067226799728815,0.000268501549726352,0.000714630878064781,0.960439026355743408,0.000081007521657739,0.000105480256024748
593,0.000015014192285889,0.000025098832338699,0.000250779557973146,0.000168890983331949,0.000105916202301160,0.999298572540283203,0.000080234422057401,0.000055458320275648
594,0.003022574586793780,0.445006728172302246,0.000206362121389247,0.478944569826126099,0.014027418568730354,0.057787694036960602,0.000653492752462626,0.000351140071870759
595,0.000000154996641299,0.000000075655762544,0.000011536138117663,0.000000904488899778,0.000000744810904507,0.000009557430530549,0.000002224852551080,0.999974846839904785
596,0.000118531359476037,0.000116205497761257,0.000619369442574680,0.001936237677000463,0.001627210411243141,0.000134477551910095,0.000119827731396072,0.995328187942504883
597,0.901455700397491455,0.002269229851663113,0.004132708534598351,0.002266020514070988,0.002852150006219745,0.079411119222640991,0.004001787398010492,0.003611278487369418
598,0.000071946349635255,0.000000132242846007,0.999764502048492432,0.000022594576876145,0.000135130801936612,0.000001329065526079,0.000003990972800239,0.000000422761615937
599,0.000439649273175746,0.000461956020444632,0.001713194069452584,0.064581573009490967,0.443652749061584473,0.001130177173763514,0.480884939432144165,0.007135770283639431
600,0.005312999710440636,0.003625809680670500,0.000123863515909761,0.983963787555694580,0.001926504308357835,0.000562369648832828,0.004335588309913874,0.000149045285070315
601,0.000605912297032773,0.000470857456093654,0.000482529809232801,0.002383559476584196,0.993625700473785400,0.001211524591781199,0.000729843333829194,0.000490048958454281
602,0.000056289576605195,0.999659180641174316,0.000129022228065878,0.000049599257181399,0.000059093559684698,0.000022049494873499,0.000011709259524650,0.000013046861568000
603,0.000976951560005546,0.000674348906613886,0.004418776370584965,0.000783727911766618,0.004801601637154818,0.002505326177924871,0.982713878154754639,0.003125348594039679
604,0.000002056064204226,0.000004439049462235,0.000021299880245351,0.000107360792753752,0.000119104195619002,0.999510049819946289,0.000229378871154040,0.000006300293080130
605,0.000219005727558397,0.000638054858427495,0.000146344231325202,0.007168577983975410,0.219443753361701965,0.100059770047664642,0.672019004821777344,0.000305526336887851
606,0.000928026100154966,0.000194203894352540,0.001334205502644181,0.001939080771990120,0.000632324372418225,0.005338616669178009,0.988732695579528809,0.000900815939530730
607,0.000028165039111627,0.000029594926672871,0.000040893766708905,0.000021454641682794,0.001865588128566742,0.000074186107667629,0.997903466224670410,0.000036619199818233
608,0.000003206107521692,0.000023302729459829,0.000046816050598864,0.000008855310625222,0.000017639042198425,0.000013700156159757,0.000003147536745018,0.999883294105529785
609,0.022063523530960083,0.011332531459629536,0.825152277946472168,0.034023489803075790,0.012636922299861908,0.070058427751064301,0.003717418760061264,0.021015474572777748
610,0.000898780883289874,0.001284623052924871,0.000058162459026789,0.990035116672515869,0.006083777640014887,0.001046991208568215,0.000344971340382472,0.000247503048740327
611,0.000005328776296665,0.999340593814849854,0.000085115891124588,0.000118702118925285,0.000191906947293319,0.000086915584688541,0.000154456196469255,0.000016918882465689
612,0.013524458743631840,0.000649950176011771,0.005810362752526999,0.413930356502532959,0.294988304376602173,0.192619308829307556,0.077658474445343018,0.000818782835267484
613,0.000002724166279222,0.000001934886995514,0.000185151191544719,0.000044571548642125,0.000212039958569221,0.999453365802764893,0.000092929818492848,0.000007338986051764
614,0.000146940175909549,0.000029725093554589,0.000014113487850409,0.999253690242767334,0.000030641334888060,0.000143665994983166,0.000333775504259393,0.000047391560656251
615,0.263240218162536621,0.000180520073627122,0.000539109692908823,0.021263010799884796,0.013070908375084400,0.683548569679260254,0.017933147028088570,0.000224519899347797
616,0.000000267828369260,0.000000081224797555,0.000000617548948867,0.000007384833224933,0.000047344514314318,0.000018319415175938,0.000001577762191118,0.999924421310424805
617,0.000000855989014781,0.000000558605506740,0.000008480614269502,0.999940872192382812,0.000028690723411273,0.000002217900600954,0.000008161196092260,0.000010196175935562
618,0.002181220334023237,0.000350419315509498,0.401849150657653809,0.014190708287060261,0.331833779811859131,0.235888317227363586,0.012814980000257492,0.000891429430339485
619,0.000003198709464414,0.999976396560668945,0.000001985544258787,0.000000479232710404,0.000006943998414499,0.000010242636562907,0.000000105027375241,0.000000648244792956
620,0.000142380056786351,0.000023369910195470,0.768320322036743164,0.000332092895405367,0.002425733255222440,0.226469382643699646,0.002183038275688887,0.000103675607533660
621,0.000010908441254287,0.999962091445922852,0.000012425237400748,0.000000557327950901,0.000002927863988589,0.000009295402378484,0.000001090972546081,0.000000669627070238
622,0.020238805562257767,0.009111797437071800,0.825248897075653076,0.014583633281290531,0.070715397596359253,0.008328452706336975,0.050548620522022247,0.001224408741109073
623,0.000041923849494196,0.000019140412405250,0.005551314912736416,0.000405247381422669,0.993053734302520752,0.000582474516704679,0.000303498469293118,0.000042714123992482
624,0.000069177898694761,0.000003344760443724,0.001324937096796930,0.001082197763025761,0.000143442361149937,0.000218653833144344,0.000021133771952009,0.997137069702148438
625,0.011584408581256866,0.027027111500501633,0.000246247072936967,0.840749442577362061,0.009622202254831791,0.108369857072830200,0.001974874874576926,0.000425819394877180
626,0.000000546878595742,0.000000261243400246,0.000002080577587549,0.000005255367341306,0.000001403952069268,0.000015648818589398,0.000213455146877095,0.999761402606964111
627,0.000018225891835755,0.000004450119831745,0.000009640856660553,0.000006071280495235,0.999646186828613281,0.000085256484453566,0.000221533846342936,0.000008666183020978
628,0.000432986620580778,0.000820815213955939,0.001433776109479368,0.996083974838256836,0.000156499576405622,0.000248253520112485,0.000675548450089991,0.000148138904478401
629,0.001858817879110575,0.996715784072875977,0.000069288653321564,0.000442751945229247,0.000280175940133631,0.000220004847506061,0.000309407798340544,0.000103721351479180
630,0.014148589223623276,0.002521272515878081,0.036743577569723129,0.017325982451438904,0.921129524707794189,0.007242629770189524,0.000789557059761137,0.000098858021374326
631,0.000002531383188398,0.000000930963267365,0.000007965279110067,0.000001281380264118,0.000014339198060043,0.999059021472930908,0.000904274405911565,0.000009703450814413
632,0.000261425302596763,0.996819555759429932,0.000478946516523138,0.000306413334328681,0.000701656623277813,0.000954050803557038,0.000112565307063051,0.000365312967915088
633,0.000023906839487609,0.000004023582278023,0.000010097193808178,0.000019214028725401,0.999467074871063232,0.000340892293024808,0.000126047554658726,0.000008776443792158
634,0.185911267995834351,0.001797011704184115,0.029216006398200989,0.180959060788154602,0.001506144064478576,0.004445655737072229,0.595611751079559326,0.000553092453628778
635,0.002453237539157271,0.001219519996084273,0.002088224049657583,0.017062127590179443,0.179844617843627930,0.664278924465179443,0.132621929049491882,0.000431399559602141
636,0.000004242975592206,0.999976277351379395,0.000001794896775209,0.000000094451863220,0.000000181354394613,0.000015718733266112,0.000000597491236931,0.000001140974404734
637,0.003163208952173591,0.005412743426859379,0.934173762798309326,0.034781627357006073,0.003058882430195808,0.003445142181590199,0.007529785856604576,0.008434842340648174
638,0.000009450299330638,0.999941349029541016,0.000000654547193335,0.000038663984014420,0.000000948721776695,0.000000152837131395,0.000007095768978616,0.000001648679244681
639,0.000008230899766204,0.000011705519682437,0.000009020532161230,0.000004033754521515,0.000032607964385534,0.000041990700992756,0.000001465457216909,0.999890923500061035
640,0.000078608005424030,0.000015041854567244,0.000004597080078383,0.000008917410923459,0.000145196318044327,0.999675273895263672,0.000003711492126968,0.000068634239141829
641,0.001084506395272911,0.000730980129446834,0.026334213092923164,0.935986042022705078,0.023230843245983124,0.004139729309827089,0.006994022522121668,0.001499628182500601
642,0.000198548848857172,0.000016782933016657,0.001207820023410022,0.000124527578009292,0.997260689735412598,0.000039724316593492,0.001013305271044374,0.000138578645419329
643,0.014145839959383011,0.984672307968139648,0.000039881819247967,0.000557947729248554,0.000233233833569102,0.000095039293228183,0.000179961731191725,0.000075838848715648
644,0.000409151864005253,0.000174229338881560,0.000341316772392020,0.000041856506868498,0.997801423072814941,0.001134439720772207,0.000046422333980445,0.000051132396038156
645,0.000064146464865189,0.000005360380782804,0.000014352745893120,0.999657750129699707,0.000099292687082198,0.000060977094108239,0.000085770021541975,0.000012328035154496
646,0.014835279434919357,0.981670737266540527,0.000118055540951900,0.000280589330941439,0.002592502860352397,0.000002333036491109,0.000480396294733509,0.000020154571757303
647,0.965228855609893799,0.002093331655487418,0.000726509955711663,0.020484237000346184,0.007321354467421770,0.001525896135717630,0.002502789488062263,0.000116982628242113
648,0.000001099530777537,0.000000544729914509,0.999960660934448242,0.000018114656995749,0.000006042640052328,0.000000958130954132,0.000005996038908052,0.000006594750630029
649,0.000000435421611655,0.000000151191741793,0.000001537286493658,0.999971985816955566,0.000009311473149864,0.000000655988287690,0.000002764446207948,0.000013153679901734
650,0.999902725219726562,0.000025649345843703,0.000002940166496046,0.000005228647751210,0.000042289266275475,0.000012543639059004,0.000005426479674497,0.000003181477040926
651,0.996098697185516357,0.001397596555761993,0.000035140015825164,0.001214158255606890,0.000212509345146827,0.000972608220763505,0.000021541487512877,0.000047701192670502
652,0.002024613087996840,0.001009351457469165,0.333833187818527222,0.652229130268096924,0.004326830618083477,0.002549887401983142,0.002903647487983108,0.001123343827202916
653,0.002363720908761024,0.000094270799309015,0.000182536910870112,0.006057828664779663,0.000639738107565790,0.990493953227996826,0.000131019041873515,0.000036901976272929
654,0.000034711807529675,0.000021105903215357,0.001078032306395471,0.000060388367273845,0.998467624187469482,0.000137130438815802,0.000175538589246571,0.000025395020202268
655,0.000000071708448957,0.000000296510933140,0.000009873951967165,0.000016469030015287,0.000001524987283119,0.000003402785978324,0.000003021638121936,0.999965310096740723
656,0.000013873162970413,0.993956923484802246,0.000048117213736987,0.000048310146667063,0.000017254977137782,0.005152023863047361,0.000004703125341621,0.000758788373786956
657,0.000116033130325377,0.000082543490862008,0.002185985678806901,0.004357396624982357,0.000771008781157434,0.000210835860343650,0.990799725055694580,0.001476401928812265
658,0.000000309825821887,0.000000056220333278,0.000000546778323951,0.000003963218205172,0.000022289628759609,0.000006946489975235,0.000002588112920421,0.999963283538818359
659,0.192941322922706604,0.003270921297371387,0.001168662682175636,0.704259395599365234,0.004072554409503937,0.083967283368110657,0.009636490605771542,0.000683394959196448
660,0.000996013404801488,0.000108330030343495,0.000054294901929097,0.000610282004345208,0.002046735258772969,0.000516538450028747,0.995568573474884033,0.000099280747235753
661,0.000085191990365274,0.000216697982978076,0.000592321215663105,0.000158198265125975,0.000213145904126577,0.000012241442163941,0.998662769794464111,0.000059434969443828
662,0.000802206515800208,0.000220559246372432,0.017581768333911896,0.000268135452643037,0.974229812622070312,0.006813678424805403,0.000054608488426311,0.000029156986784074
663,0.000011328912478348,0.999979615211486816,0.000001748513113853,0.000000040852828675,0.000000284710239384,0.000006299454980763,0.000000074605893019,0.000000618315539214
664,0.000011456409993116,0.000005353476353775,0.000016293497537845,0.000011138402442157,0.000296502345008776,0.000012050205441483,0.999644875526428223,0.000002307502654730
665,0.000005448612228065,0.000011193919817742,0.002875874750316143,0.000029799057301716,0.000146767037222162,0.995506882667541504,0.001408485928550363,0.000015566361980746
666,0.000716776994522661,0.998117685317993164,0.000009217824299412,0.000397347437683493,0.000015476611224585,0.000472092593554407,0.000236409323406406,0.000034974480513483
667,0.006930359173566103,0.001762126223184168,0.018240677192807198,0.067458026111125946,0.108701288700103760,0.345251113176345825,0.448790162801742554,0.002866256050765514
668,0.000007578311851830,0.000015141952644626,0.000000525668440332,0.000016232042980846,0.000007683277544857,0.000009436164873478,0.000126390397781506,0.999817073345184326
669,0.905844569206237793,0.000372884824173525,0.000197684494196437,0.000212896717130207,0.093227349221706390,0.000049875710828928,0.000017581876818440,0.000077133809099905
670,0.000067369008320384,0.999809563159942627,0.000000622438449227,0.000029709055525018,0.000092183028755244,0.000000113778916955,0.000000180675812089,0.000000307872340954
671,0.298864096403121948,0.000797798566054553,0.001969404285773635,0.692895293235778809,0.000373555143596604,0.000906055967789143,0.003913430497050285,0.000280347856460139
672,0.000000888444048996,0.000000450651356232,0.000005930904990237,0.999959826469421387,0.000012774630704371,0.000001605809188732,0.000003595554062485,0.000014876815839671
673,0.000088241860794369,0.000266565766651183,0.000614814693108201,0.000185573619091883,0.000227692333282903,0.000010054391168524,0.998534858226776123,0.000072229871875606
674,0.000006283441052801,0.000015334086128860,0.000205282878596336,0.000031751518690726,0.000084460698417388,0.000143610435770825,0.999471485614776611,0.000041786406654865
675,0.007747072726488113,0.013563653454184532,0.000290011812467128,0.968699157238006592,0.002170240273699164,0.003643251722678542,0.003570274682715535,0.000316335208481178
676,0.000121967379527632,0.000325747008901089,0.000001621623937353,0.000109381457150448,0.000021025898604421,0.000106148450868204,0.000355644384399056,0.998958468437194824
677,0.003998762462288141,0.531640291213989258,0.026772709563374519,0.119637541472911835,0.129258707165718079,0.005519697442650795,0.035710021853446960,0.147462204098701477
678,0.000005624056939268,0.000002340610990359,0.000004461286607693,0.000849186617415398,0.000071612274041399,0.998891294002532959,0.000173339489265345,0.000002185954599554
679,0.002005445305258036,0.006242858711630106,0.010237932205200195,0.001762174768373370,0.975713253021240234,0.000501740025356412,0.002892378717660904,0.000644262239802629
680,0.000034786018659361,0.000092631438747048,0.000032059317163657,0.000030578496080125,0.999018669128417969,0.000690754735842347,0.000071947826654650,0.000028503351131803
681,0.999703228473663330,0.000041561266698409,0.000006698774996039,0.000007543877472926,0.000210953643545508,0.000013431573279377,0.000011510479453136,0.000005039588359068
682,0.000052524541388266,0.000269524549366906,0.000014457563338510,0.000031871619285084,0.000015229720702337,0.000333679025061429,0.999262213706970215,0.000020545063307509
683,0.000064586020016577,0.000346793647622690,0.000003575488108254,0.000087288899521809,0.998760521411895752,0.000177695008460432,0.000409407919505611,0.000150128107634373
684,0.000110061424493324,0.000242749680182897,0.000355970463715494,0.998987019062042236,0.000083409096987452,0.000011419187103456,0.000018074164472637,0.000191304337931797
685,0.000005780336778116,0.999985575675964355,0.000000589076137203,0.000000623853225079,0.000005797660833196,0.000001336048512712,0.000000155799924073,0.000000088726920922
686,0.000074590861913748,0.000326865731040016,0.000004206550329400,0.000045774442696711,0.000042367879359517,0.000296892743790522,0.000109765729575884,0.999099552631378174
687,0.000003818219738605,0.000007631187145307,0.000002860404720195,0.000004575540970109,0.000024002123609534,0.000052452011004789,0.999894022941589355,0.000010575754458841
688,0.000000793732965576,0.000001622286276870,0.000001390150146108,0.000073070172220469,0.000020292229237384,0.999880313873291016,0.000020403187591000,0.000002070713435387
689,0.000983642996288836,0.000093927294074092,0.000913965166546404,0.975978136062622070,0.007659133523702621,0.011781943030655384,0.002474877750501037,0.000114374452095944
690,0.000015155997061811,0.000008161915502569,0.000242240086663514,0.000005126149062562,0.000218233763007447,0.998986065387725830,0.000510100275278091,0.000014865942830511
691,0.000085369509179145,0.000249280274147168,0.000614968477748334,0.000136736111016944,0.000113400288682897,0.000010998465768353,0.998715698719024658,0.000073598290327936
692,0.000001734748138915,0.000003562997562767,0.000000738903793263,0.000034435604902683,0.000066391243308317,0.000003160421101711,0.000007163562713686,0.999882817268371582
693,0.000214054889511317,0.000886227237060666,0.000010205933904217,0.000036426717997529,0.998110830783843994,0.000633512856438756,0.000019666744265123,0.000089052875409834
694,0.000041815495933406,0.000005360044724512,0.000006469846084656,0.999677062034606934,0.000010024545190390,0.000005019062427891,0.000146507663885131,0.000107805579318665
695,0.095870487391948700,0.031704228371381760,0.003398876870051026,0.856976509094238281,0.008512826636433601,0.001278875162824988,0.002020333195105195,0.000237806903896853
696,0.001328706275671721,0.992495238780975342,0.000089522691268940,0.002301647327840328,0.002990750828757882,0.000081008744018618,0.000506312702782452,0.000206757511477917
697,0.000000699593897480,0.000000631336376955,0.999939799308776855,0.000030828505259706,0.000002352117235205,0.000002874545316445,0.000004407087999425,0.000018381841073278
698,0.000027226484235143,0.000008042755325732,0.000006332850261970,0.000019864592104568,0.999905347824096680,0.000021761878088000,0.000005622426215268,0.000005801150564366
699,0.942551851272583008,0.041700731962919235,0.003627377096563578,0.002719399286434054,0.002982300706207752,0.000316105986712500,0.005179589614272118,0.000922611507121474
700,0.999258458614349365,0.000097691045084503,0.000143746583489701,0.000139555471832864,0.000141133205033839,0.000015314011761802,0.000196508641238324,0.000007582432772324
701,0.000064542495238129,0.000234215913224034,0.000278307968983427,0.999100685119628906,0.000077547396358568,0.000004882789653493,0.000019170451196260,0.000220761110540479
702,0.000023286407667911,0.000045357992348727,0.000322218576911837,0.002074557822197676,0.002908686641603708,0.993999361991882324,0.000444845296442509,0.000181742114364170
703,0.005283810198307037,0.001390971010550857,0.000628907582722604,0.000426922022597864,0.001646677847020328,0.000233453421969898,0.989839255809783936,0.000549938704352826
704,0.000268213072558865,0.002073221607133746,0.150842130184173584,0.230763569474220276,0.002160077681764960,0.573027014732360840,0.009202721528708935,0.031663086265325546
705,0.999075174331665039,0.000100144075986464,0.000000855340942962,0.000088202214101329,0.000365382002200931,0.000008432055437879,0.000354484014678746,0.000007302564426936
706,0.000674379931297153,0.999101996421813965,0.000008798667295196,0.000077159042120911,0.000025040533728315,0.000091928501205985,0.000017768035831978,0.000003011633225469
707,0.000107036205008626,0.000208316268981434,0.000546965340618044,0.000195938817341812,0.000115130242193118,0.000006829640369688,0.998764574527740479,0.000055183052609209
708,0.000646667671389878,0.005418526474386454,0.000431886815931648,0.000373081449652091,0.981715500354766846,0.009530861862003803,0.000740026705898345,0.001143563888035715
709,0.999911904335021973,0.000018996237486135,0.000000284790047544,0.000006987059350649,0.000009664318895375,0.000000921516857488,0.000050449711125111,0.000000802507429398
710,0.015842944383621216,0.000138553310534917,0.001441013650037348,0.002748460974544287,0.944545328617095947,0.028559474274516106,0.006461224984377623,0.000263041845755652
711,0.000000441151968289,0.000000599290103764,0.000004749692834594,0.000174417436937802,0.000015776195141370,0.003792826551944017,0.000000693061792845,0.996010541915893555
712,0.000229345954721794,0.000235411411267705,0.918766856193542480,0.078067362308502197,0.001360806869342923,0.000207090328331105,0.000798381923232228,0.000334672280587256
713,0.000045348762796493,0.000000972638304120,0.000003542017338987,0.999702036380767822,0.000086335661762860,0.000002922361090896,0.000155301953782327,0.000003517222694427
714,0.000030397828595596,0.000219333043787628,0.045860074460506439,0.000254408223554492,0.953547894954681396,0.000008586825060775,0.000068006884248462,0.000011276388249826
715,0.000001086727934307,0.000000095516433873,0.000000938367577419,0.000005208295988268,0.000008378317033930,0.000006795283297834,0.000008413610885327,0.999969124794006348
716,0.001382466289214790,0.002260060049593449,0.011707110330462456,0.780178546905517578,0.004736938979476690,0.019790720194578171,0.042645812034606934,0.137298300862312317
717,0.000001979188937185,0.000001450855961593,0.999912858009338379,0.000045114320528228,0.000003892535460182,0.000005844541192346,0.000008030384378799,0.000020812432921957
718,0.017392089590430260,0.003773266915231943,0.000159575371071696,0.968961358070373535,0.006130232010036707,0.000710548018105328,0.002739715622738004,0.000133181019918993
719,0.012756592594087124,0.001922023948282003,0.909238100051879883,0.001855234149843454,0.032590523362159729,0.001701198052614927,0.037262696772813797,0.002673674141988158
720,0.001332433661445975,0.000123565769172274,0.000377614283934236,0.000721805554348975,0.636465072631835938,0.001455920981243253,0.359251827001571655,0.000271764205535874
721,0.999677419662475586,0.000015043521671032,0.000000401474807177,0.000139034149469808,0.000047609839384677,0.000003834329618257,0.000114222049887758,0.000002401545543762
722,0.000063604231399950,0.000069653622631449,0.000004815031843464,0.000008084127330221,0.000097366784757469,0.999691843986511230,0.000007206949248939,0.000057450841268292
723,0.504141986370086670,0.034515459090471268,0.000401454104576260,0.258363753557205200,0.027840407565236092,0.002575604943558574,0.171289399266242981,0.000871956406626850
724,0.000000069033028183,0.000000179673492084,0.000004214743967168,0.000002911629735536,0.000007637529961357,0.000002398927335889,0.000008337366125488,0.999974250793457031
725,0.996759355068206787,0.000871323340106755,0.000064542102336418,0.001382793998345733,0.000240728972130455,0.000443599477875978,0.000145126527058892,0.000092362366558518
726,0.999845862388610840,0.000028323909646133,0.000006504317752842,0.000002846551979019,0.000042215018766001,0.000054851436289027,0.000007476834980480,0.000011874815754709
727,0.001804730971343815,0.940963327884674072,0.009027192369103432,0.000233910963288508,0.044915620237588882,0.000192925494047813,0.000401777331717312,0.002460564952343702
728,0.756576359272003174,0.002015582984313369,0.041195280849933624,0.097381301224231720,0.058735836297273636,0.034544765949249268,0.008573554456233978,0.000977261574007571
729,0.002779624424874783,0.001556458999402821,0.009337600320577621,0.004185876809060574,0.978402137756347656,0.001577891525812447,0.000659717596136034,0.001500725629739463
