Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
969,0.003028869628906250,0.001304626464843750,0.016944885253906250,0.007183074951171875,0.020095825195312500,0.902622222900390625,0.039348602294921875,0.009471893310546875
970,0.060104370117187500,0.025493621826171875,0.594493865966796875,0.035346984863281250,0.041694641113281250,0.138473510742187500,0.095329284667968750,0.009063720703125000
971,0.088088989257812500,0.030677795410156250,0.029731750488281250,0.009063720703125000,0.538837432861328125,0.017829895019531250,0.274761199951171875,0.011009216308593750
972,0.031219482421875000,0.066390991210937500,0.055801391601562500,0.653701782226562500,0.062866210937500000,0.054725646972656250,0.033405303955078125,0.041889190673828125
973,0.068359375000000000,0.013671875000000000,0.003906250000000000,0.853515625000000000,0.019531250000000000,0.019531250000000000,0.007812500000000000,0.013671875000000000
974,0.998065948486328125,0.000045776367187500,0.000232696533203125,0.000057220458984375,0.000034332275390625,0.000724792480468750,0.000015258789062500,0.000823974609375000
975,0.061435699462890625,0.180831909179687500,0.077213287353515625,0.122539520263671875,0.231052398681640625,0.137577056884765625,0.104640960693359375,0.084709167480468750
976,0.007926940917968750,0.001300811767578125,0.000000000000000000,0.000225067138671875,0.986553192138671875,0.000999450683593750,0.000320434570312500,0.002674102783203125
977,0.000595092773437500,0.990791320800781250,0.000083923339843750,0.000473022460937500,0.000297546386718750,0.004203796386718750,0.001441955566406250,0.002113342285156250
978,0.209629058837890625,0.023330688476562500,0.099620819091796875,0.212192535400390625,0.106117248535156250,0.023296356201171875,0.298179626464843750,0.027633666992187500
979,0.038139343261718750,0.291698455810546875,0.046077728271484375,0.510349273681640625,0.056224822998046875,0.017036437988281250,0.023334503173828125,0.017139434814453125
980,0.005859375000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.988281250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
981,0.043811798095703125,0.078186035156250000,0.408618927001953125,0.105514526367187500,0.293956756591796875,0.013412475585937500,0.035556793212890625,0.020942687988281250
982,0.044525146484375000,0.014625549316406250,0.038852691650390625,0.100704193115234375,0.111091613769531250,0.558235168457031250,0.062046051025390625,0.069919586181640625
983,0.016731262207031250,0.005352020263671875,0.097995758056640625,0.704483032226562500,0.040225982666015625,0.059871673583984375,0.036514282226562500,0.038825988769531250
984,0.021484375000000000,0.052734375000000000,0.000000000000000000,0.035156250000000000,0.052734375000000000,0.154296875000000000,0.642578125000000000,0.041015625000000000
985,0.005859375000000000,0.976562500000000000,0.013671875000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000
986,0.050380706787109375,0.025482177734375000,0.072360992431640625,0.092964172363281250,0.092559814453125000,0.521457672119140625,0.089809417724609375,0.054985046386718750
987,0.874221801757812500,0.021926879882812500,0.000000000000000000,0.000000000000000000,0.053024291992187500,0.011695861816406250,0.000000000000000000,0.039131164550781250
988,0.042984008789062500,0.015689849853515625,0.546264648437500000,0.078865051269531250,0.146461486816406250,0.098651885986328125,0.043903350830078125,0.027179718017578125
989,0.046920776367187500,0.093894958496093750,0.017543792724609375,0.420738220214843750,0.112384796142578125,0.026767730712890625,0.045948028564453125,0.235801696777343750
990,0.025959014892578125,0.002708435058593750,0.062023162841796875,0.079380035400390625,0.128627777099609375,0.177688598632812500,0.512237548828125000,0.011375427246093750
991,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.992187500000000000,0.001953125000000000,0.003906250000000000
992,0.774173736572265625,0.012622833251953125,0.008892059326171875,0.056709289550781250,0.093650817871093750,0.038860321044921875,0.010990142822265625,0.004100799560546875
993,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
994,0.160190582275390625,0.264305114746093750,0.065780639648437500,0.202121734619140625,0.091659545898437500,0.016101837158203125,0.169609069824218750,0.030231475830078125
995,0.065353393554687500,0.096015930175781250,0.001377105712890625,0.142513275146484375,0.035118103027343750,0.276229858398437500,0.343494415283203125,0.039897918701171875
996,0.080650329589843750,0.059955596923828125,0.026702880859375000,0.043529510498046875,0.465705871582031250,0.034851074218750000,0.272026062011718750,0.016578674316406250
997,0.088615417480468750,0.589420318603515625,0.035816192626953125,0.081748962402343750,0.048595428466796875,0.103858947753906250,0.033626556396484375,0.018318176269531250
998,0.000640869140625000,0.000057220458984375,0.000000000000000000,0.007797241210937500,0.018486022949218750,0.009746551513671875,0.962959289550781250,0.000312805175781250
999,0.038715362548828125,0.016754150390625000,0.143684387207031250,0.514610290527343750,0.088054656982421875,0.114982604980468750,0.045337677001953125,0.037860870361328125
1000,0.123046875000000000,0.613281250000000000,0.019531250000000000,0.066406250000000000,0.048828125000000000,0.000000000000000000,0.125000000000000000,0.003906250000000000
1001,0.002529144287109375,0.003711700439453125,0.004997253417968750,0.026401519775390625,0.016330718994140625,0.935466766357421875,0.004467010498046875,0.006095886230468750
1002,0.310497283935546875,0.042770385742187500,0.057010650634765625,0.102397918701171875,0.165493011474609375,0.173152923583984375,0.115436553955078125,0.033241271972656250
1003,0.002578735351562500,0.997146606445312500,0.000068664550781250,0.000015258789062500,0.000091552734375000,0.000038146972656250,0.000000000000000000,0.000061035156250000
1004,0.070175170898437500,0.006336212158203125,0.054927825927734375,0.016830444335937500,0.014026641845703125,0.823814392089843750,0.006034851074218750,0.007854461669921875
1005,0.183124542236328125,0.045677185058593750,0.290355682373046875,0.084430694580078125,0.141418457031250000,0.156822204589843750,0.063098907470703125,0.035072326660156250
1006,0.012107849121093750,0.004737854003906250,0.041416168212890625,0.040344238281250000,0.020324707031250000,0.386806488037109375,0.465194702148437500,0.029067993164062500
1007,0.005447387695312500,0.002273559570312500,0.009788513183593750,0.008571624755859375,0.891426086425781250,0.010787963867187500,0.068019866943359375,0.003684997558593750
1008,0.022418975830078125,0.002784729003906250,0.018337249755859375,0.157093048095703125,0.689796447753906250,0.043167114257812500,0.055793762207031250,0.010608673095703125
1009,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1010,0.005203247070312500,0.005783081054687500,0.050613403320312500,0.028450012207031250,0.731719970703125000,0.099781036376953125,0.051532745361328125,0.026916503906250000
1011,0.031391143798828125,0.062229156494140625,0.643463134765625000,0.052680969238281250,0.053394317626953125,0.015724182128906250,0.110824584960937500,0.030292510986328125
1012,0.070446014404296875,0.026294708251953125,0.012058258056640625,0.017395019531250000,0.595737457275390625,0.029254913330078125,0.240787506103515625,0.008026123046875000
1013,0.001991271972656250,0.022060394287109375,0.632183074951171875,0.023586273193359375,0.008049011230468750,0.224266052246093750,0.017551422119140625,0.070312500000000000
1014,0.021781921386718750,0.008346557617187500,0.018245697021484375,0.029331207275390625,0.040489196777343750,0.855556488037109375,0.016635894775390625,0.009613037109375000
1015,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.001953125000000000
1016,0.060985565185546875,0.061336517333984375,0.175876617431640625,0.144180297851562500,0.072734832763671875,0.062500000000000000,0.226081848144531250,0.196304321289062500
1017,0.009040832519531250,0.984088897705078125,0.000640869140625000,0.000045776367187500,0.002151489257812500,0.001327514648437500,0.001949310302734375,0.000755310058593750
1018,0.471221923828125000,0.220531463623046875,0.003055572509765625,0.034290313720703125,0.210582733154296875,0.034931182861328125,0.019420623779296875,0.005966186523437500
1019,0.015819549560546875,0.017364501953125000,0.068016052246093750,0.130382537841796875,0.411426544189453125,0.083133697509765625,0.239410400390625000,0.034446716308593750
1020,0.050865173339843750,0.178573608398437500,0.032669067382812500,0.252689361572265625,0.064113616943359375,0.051803588867187500,0.275131225585937500,0.094154357910156250
1021,0.007579803466796875,0.961902618408203125,0.002716064453125000,0.010017395019531250,0.008274078369140625,0.004661560058593750,0.003421783447265625,0.001426696777343750
1022,0.004062652587890625,0.016330718994140625,0.635162353515625000,0.027896881103515625,0.006774902343750000,0.220088958740234375,0.017562866210937500,0.072120666503906250
1023,0.161533355712890625,0.036827087402343750,0.034576416015625000,0.095287322998046875,0.281280517578125000,0.037422180175781250,0.297847747802734375,0.055225372314453125
1024,0.040554046630859375,0.006961822509765625,0.025672912597656250,0.012699127197265625,0.081283569335937500,0.051368713378906250,0.047176361083984375,0.734283447265625000
1025,0.052207946777343750,0.089462280273437500,0.314395904541015625,0.110496520996093750,0.332920074462890625,0.009979248046875000,0.058990478515625000,0.031547546386718750
1026,0.010204315185546875,0.003974914550781250,0.000419616699218750,0.961730957031250000,0.006946563720703125,0.002601623535156250,0.005222320556640625,0.008899688720703125
1027,0.008155822753906250,0.003185272216796875,0.020374298095703125,0.030319213867187500,0.050083160400390625,0.077960968017578125,0.800987243652343750,0.008934020996093750
1028,0.071830749511718750,0.010032653808593750,0.038894653320312500,0.151889801025390625,0.092281341552734375,0.463359832763671875,0.149353027343750000,0.022357940673828125
1029,0.109790802001953125,0.082134246826171875,0.111595153808593750,0.162483215332031250,0.081451416015625000,0.094841003417968750,0.175876617431640625,0.181827545166015625
1030,0.010910034179687500,0.003623962402343750,0.017055511474609375,0.022594451904296875,0.111480712890625000,0.755874633789062500,0.059928894042968750,0.018531799316406250
1031,0.204589843750000000,0.084884643554687500,0.018196105957031250,0.086418151855468750,0.232341766357421875,0.262214660644531250,0.069221496582031250,0.042133331298828125
1032,0.012115478515625000,0.016376495361328125,0.008358001708984375,0.029582977294921875,0.105541229248046875,0.037063598632812500,0.771568298339843750,0.019393920898437500
1033,0.065319061279296875,0.040027618408203125,0.087913513183593750,0.066310882568359375,0.116165161132812500,0.564361572265625000,0.039829254150390625,0.020072937011718750
1034,0.025966644287109375,0.015502929687500000,0.275131225585937500,0.175491333007812500,0.192974090576171875,0.109989166259765625,0.151138305664062500,0.053806304931640625
1035,0.473258972167968750,0.050281524658203125,0.069625854492187500,0.100849151611328125,0.158786773681640625,0.044071197509765625,0.084354400634765625,0.018772125244140625
1036,0.985466003417968750,0.000659942626953125,0.001918792724609375,0.003330230712890625,0.001789093017578125,0.002063751220703125,0.004577636718750000,0.000194549560546875
1037,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
1038,0.000000000000000000,0.009765625000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.978515625000000000,0.003906250000000000,0.003906250000000000
1039,0.004119873046875000,0.980297088623046875,0.000736236572265625,0.002323150634765625,0.002620697021484375,0.007034301757812500,0.000854492187500000,0.002014160156250000
1040,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.984375000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000
1041,0.000724792480468750,0.000320434570312500,0.002929687500000000,0.004848480224609375,0.002311706542968750,0.970352172851562500,0.016521453857421875,0.001991271972656250
1042,0.085960388183593750,0.008270263671875000,0.059425354003906250,0.019332885742187500,0.017280578613281250,0.788230895996093750,0.009941101074218750,0.011558532714843750
1043,0.740470886230468750,0.017173767089843750,0.028572082519531250,0.022159576416015625,0.109085083007812500,0.035934448242187500,0.036872863769531250,0.009731292724609375
1044,0.010280609130859375,0.000209808349609375,0.003395080566406250,0.009532928466796875,0.965915679931640625,0.006858825683593750,0.002593994140625000,0.001213073730468750
1045,0.634632110595703125,0.020042419433593750,0.042125701904296875,0.035667419433593750,0.097637176513671875,0.051364898681640625,0.113491058349609375,0.005039215087890625
1046,0.005558013916015625,0.000400543212890625,0.000507354736328125,0.981399536132812500,0.000854492187500000,0.002754211425781250,0.003337860107421875,0.005187988281250000
1047,0.051631927490234375,0.060718536376953125,0.007694244384765625,0.793533325195312500,0.036891937255859375,0.016632080078125000,0.028614044189453125,0.004283905029296875
1048,0.023303985595703125,0.000350952148437500,0.004707336425781250,0.001171112060546875,0.022689819335937500,0.006488800048828125,0.029953002929687500,0.911334991455078125
1049,0.000049591064453125,0.999851226806640625,0.000003814697265625,0.000007629394531250,0.000030517578125000,0.000022888183593750,0.000034332275390625,0.000000000000000000
1050,0.003902435302734375,0.000713348388671875,0.001388549804687500,0.973117828369140625,0.008815765380859375,0.006900787353515625,0.002288818359375000,0.002872467041015625
1051,0.091403961181640625,0.356578826904296875,0.030662536621093750,0.360309600830078125,0.067150115966796875,0.014942169189453125,0.067203521728515625,0.011749267578125000
1052,0.025047302246093750,0.035118103027343750,0.000080108642578125,0.898643493652343750,0.009815216064453125,0.017604827880859375,0.013656616210937500,0.000034332275390625
1053,0.998046875000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
1054,0.000778198242187500,0.001045227050781250,0.875602722167968750,0.111103057861328125,0.003280639648437500,0.004837036132812500,0.003192901611328125,0.000160217285156250
1055,0.031494140625000000,0.010009765625000000,0.000000000000000000,0.000000000000000000,0.905761718750000000,0.004821777343750000,0.000000000000000000,0.047912597656250000
1056,0.001674652099609375,0.001022338867187500,0.000537872314453125,0.008167266845703125,0.008758544921875000,0.019523620605468750,0.958881378173828125,0.001434326171875000
1057,0.021484375000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.972656250000000000,0.000000000000000000,0.000000000000000000,0.005859375000000000
1058,0.001033782958984375,0.000545501708984375,0.001102447509765625,0.005290985107421875,0.003429412841796875,0.003704071044921875,0.003189086914062500,0.981704711914062500
1059,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
1060,0.002006530761718750,0.006172180175781250,0.000000000000000000,0.020324707031250000,0.003906250000000000,0.000518798828125000,0.000022888183593750,0.967048645019531250
1061,0.021968841552734375,0.000793457031250000,0.000514984130859375,0.017536163330078125,0.902374267578125000,0.028701782226562500,0.016471862792968750,0.011638641357421875
1062,0.000415802001953125,0.000972747802734375,0.000148773193359375,0.000125885009765625,0.993377685546875000,0.004257202148437500,0.000358581542968750,0.000343322753906250
1063,0.013305664062500000,0.021823883056640625,0.047096252441406250,0.116287231445312500,0.059345245361328125,0.055316925048828125,0.111595153808593750,0.575229644775390625
1064,0.039196014404296875,0.035675048828125000,0.429370880126953125,0.041202545166015625,0.085998535156250000,0.127513885498046875,0.190452575683593750,0.050590515136718750
1065,0.004814147949218750,0.008167266845703125,0.000049591064453125,0.025337219238281250,0.342838287353515625,0.055377960205078125,0.390956878662109375,0.172458648681640625
1066,0.001983642578125000,0.000007629394531250,0.000080108642578125,0.000068664550781250,0.000034332275390625,0.002086639404296875,0.005916595458984375,0.989822387695312500
1067,0.040760040283203125,0.002189636230468750,0.772521972656250000,0.030021667480468750,0.032012939453125000,0.074161529541015625,0.042888641357421875,0.005443572998046875
1068,0.005123138427734375,0.013725280761718750,0.055824279785156250,0.022804260253906250,0.033752441406250000,0.837333679199218750,0.020141601562500000,0.011295318603515625
1069,0.030090332031250000,0.024803161621093750,0.111824035644531250,0.267780303955078125,0.161178588867187500,0.185768127441406250,0.146080017089843750,0.072475433349609375
1070,0.039596557617187500,0.943000793457031250,0.002166748046875000,0.001613616943359375,0.003162384033203125,0.005203247070312500,0.001087188720703125,0.004169464111328125
1071,0.030349731445312500,0.015045166015625000,0.024253845214843750,0.022933959960937500,0.041198730468750000,0.777641296386718750,0.058967590332031250,0.029609680175781250
1072,0.206649780273437500,0.214473724365234375,0.019443511962890625,0.007858276367187500,0.437683105468750000,0.038639068603515625,0.006683349609375000,0.068569183349609375
1073,0.002635955810546875,0.003211975097656250,0.013351440429687500,0.013828277587890625,0.019062042236328125,0.808437347412109375,0.130954742431640625,0.008518218994140625
1074,0.000400543212890625,0.000228881835937500,0.005119323730468750,0.001087188720703125,0.004669189453125000,0.980564117431640625,0.006580352783203125,0.001350402832031250
1075,0.011718750000000000,0.005859375000000000,0.000000000000000000,0.029296875000000000,0.044921875000000000,0.056640625000000000,0.841796875000000000,0.009765625000000000
1076,0.047077178955078125,0.098144531250000000,0.024768829345703125,0.598091125488281250,0.078704833984375000,0.095306396484375000,0.028099060058593750,0.029808044433593750
1077,0.053249359130859375,0.025581359863281250,0.022216796875000000,0.036418914794921875,0.070884704589843750,0.485065460205078125,0.288105010986328125,0.018478393554687500
1078,0.048351287841796875,0.890918731689453125,0.012565612792968750,0.003471374511718750,0.007385253906250000,0.029411315917968750,0.000923156738281250,0.006973266601562500
1079,0.949218750000000000,0.000000000000000000,0.000000000000000000,0.027343750000000000,0.011718750000000000,0.009765625000000000,0.001953125000000000,0.000000000000000000
1080,0.054031372070312500,0.020919799804687500,0.050220489501953125,0.097682952880859375,0.060722351074218750,0.650260925292968750,0.051845550537109375,0.014316558837890625
1081,0.070121765136718750,0.010311126708984375,0.061382293701171875,0.063114166259765625,0.454189300537109375,0.167720794677734375,0.146305084228515625,0.026855468750000000
1082,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1083,0.002426147460937500,0.996948242187500000,0.000137329101562500,0.000015258789062500,0.000183105468750000,0.000091552734375000,0.000000000000000000,0.000198364257812500
1084,0.222450256347656250,0.011730194091796875,0.005382537841796875,0.048751831054687500,0.021595001220703125,0.011722564697265625,0.668617248535156250,0.009750366210937500
1085,0.043594360351562500,0.011306762695312500,0.032089233398437500,0.162551879882812500,0.114845275878906250,0.136367797851562500,0.486690521240234375,0.012554168701171875
1086,0.006885528564453125,0.033924102783203125,0.001701354980468750,0.019275665283203125,0.031997680664062500,0.063728332519531250,0.093711853027343750,0.748775482177734375
1087,0.034454345703125000,0.023525238037109375,0.046962738037109375,0.086269378662109375,0.088119506835937500,0.641880035400390625,0.039360046386718750,0.039428710937500000
1088,0.006134033203125000,0.002075195312500000,0.002532958984375000,0.002471923828125000,0.004058837890625000,0.005340576171875000,0.006530761718750000,0.970855712890625000
1089,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.976562500000000000,0.000000000000000000
1090,0.071506500244140625,0.904407501220703125,0.000335693359375000,0.000137329101562500,0.017646789550781250,0.002681732177734375,0.000450134277343750,0.002834320068359375
1091,0.014991760253906250,0.000549316406250000,0.000000000000000000,0.000000000000000000,0.973960876464843750,0.000000000000000000,0.000000000000000000,0.010498046875000000
1092,0.020084381103515625,0.136787414550781250,0.016460418701171875,0.015762329101562500,0.048210144042968750,0.165359497070312500,0.016304016113281250,0.581031799316406250
1093,0.087554931640625000,0.057697296142578125,0.042606353759765625,0.607353210449218750,0.073677062988281250,0.003131866455078125,0.116298675537109375,0.011680603027343750
1094,0.464859008789062500,0.018199920654296875,0.246837615966796875,0.028949737548828125,0.110099792480468750,0.072517395019531250,0.031364440917968750,0.027172088623046875
1095,0.062381744384765625,0.010883331298828125,0.000213623046875000,0.000167846679687500,0.853530883789062500,0.017948150634765625,0.000034332275390625,0.054840087890625000
1096,0.991870880126953125,0.001518249511718750,0.000465393066406250,0.001743316650390625,0.001659393310546875,0.000186920166015625,0.001861572265625000,0.000694274902343750
1097,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1098,0.001258850097656250,0.000694274902343750,0.004470825195312500,0.010967254638671875,0.959095001220703125,0.005664825439453125,0.016296386718750000,0.001552581787109375
1099,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.017578125000000000,0.841796875000000000,0.001953125000000000,0.111328125000000000,0.019531250000000000
1100,0.014472961425781250,0.671726226806640625,0.096874237060546875,0.022876739501953125,0.068054199218750000,0.067623138427734375,0.027954101562500000,0.030418395996093750
1101,0.119201660156250000,0.015033721923828125,0.046512603759765625,0.043540954589843750,0.125339508056640625,0.165134429931640625,0.467487335205078125,0.017749786376953125
1102,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.994140625000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
1103,0.040313720703125000,0.078739166259765625,0.405937194824218750,0.103954315185546875,0.299083709716796875,0.012920379638671875,0.036220550537109375,0.022830963134765625
1104,0.250919342041015625,0.015811920166015625,0.035152435302734375,0.033313751220703125,0.136482238769531250,0.037059783935546875,0.483440399169921875,0.007820129394531250
1105,0.058315277099609375,0.020462036132812500,0.721584320068359375,0.011688232421875000,0.154747009277343750,0.023227691650390625,0.004360198974609375,0.005615234375000000
1106,0.016326904296875000,0.000343322753906250,0.009799957275390625,0.026752471923828125,0.922584533691406250,0.011020660400390625,0.008041381835937500,0.005130767822265625
1107,0.042583465576171875,0.015388488769531250,0.033981323242187500,0.054901123046875000,0.043949127197265625,0.763320922851562500,0.034938812255859375,0.010936737060546875
1108,0.046184539794921875,0.084400177001953125,0.342567443847656250,0.098258972167968750,0.361167907714843750,0.016761779785156250,0.029819488525390625,0.020839691162109375
1109,0.006793975830078125,0.003887176513671875,0.018993377685546875,0.026363372802734375,0.023078918457031250,0.858222961425781250,0.052669525146484375,0.009990692138671875
1110,0.000545501708984375,0.000854492187500000,0.001628875732421875,0.009010314941406250,0.006107330322265625,0.006214141845703125,0.972484588623046875,0.003154754638671875
1111,0.079475402832031250,0.046646118164062500,0.293933868408203125,0.035610198974609375,0.084823608398437500,0.341762542724609375,0.021507263183593750,0.096240997314453125
1112,0.001163482666015625,0.000812530517578125,0.005882263183593750,0.965660095214843750,0.016044616699218750,0.001564025878906250,0.007843017578125000,0.001029968261718750
1113,0.017765045166015625,0.001995086669921875,0.001312255859375000,0.027294158935546875,0.008136749267578125,0.001964569091796875,0.937629699707031250,0.003902435302734375
1114,0.115592956542968750,0.815578460693359375,0.000160217285156250,0.000053405761718750,0.033531188964843750,0.011287689208984375,0.000011444091796875,0.023784637451171875
1115,0.000183105468750000,0.000499725341796875,0.003177642822265625,0.003219604492187500,0.002792358398437500,0.987239837646484375,0.000652313232421875,0.002235412597656250
1116,0.637794494628906250,0.011920928955078125,0.091022491455078125,0.068958282470703125,0.076229095458984375,0.030250549316406250,0.069641113281250000,0.014183044433593750
1117,0.637847900390625000,0.038440704345703125,0.078834533691406250,0.019294738769531250,0.094665527343750000,0.076255798339843750,0.040092468261718750,0.014568328857421875
1118,0.000335693359375000,0.000289916992187500,0.009559631347656250,0.001918792724609375,0.002765655517578125,0.969074249267578125,0.014930725097656250,0.001125335693359375
1119,0.158184051513671875,0.041698455810546875,0.007003784179687500,0.072769165039062500,0.543815612792968750,0.108493804931640625,0.059745788574218750,0.008289337158203125
1120,0.002498626708984375,0.000217437744140625,0.003044128417968750,0.018188476562500000,0.949417114257812500,0.004066467285156250,0.020233154296875000,0.002334594726562500
1121,0.008720397949218750,0.980365753173828125,0.000156402587890625,0.000011444091796875,0.010292053222656250,0.000091552734375000,0.000087738037109375,0.000274658203125000
1122,0.042968750000000000,0.023437500000000000,0.000000000000000000,0.046875000000000000,0.023437500000000000,0.085937500000000000,0.775390625000000000,0.001953125000000000
1123,0.052581787109375000,0.020080566406250000,0.001926422119140625,0.735118865966796875,0.032070159912109375,0.086242675781250000,0.032646179199218750,0.039333343505859375
1124,0.024055480957031250,0.007263183593750000,0.024303436279296875,0.040111541748046875,0.788307189941406250,0.040748596191406250,0.051036834716796875,0.024173736572265625
1125,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1126,0.000102996826171875,0.000186920166015625,0.006805419921875000,0.930038452148437500,0.045360565185546875,0.001647949218750000,0.006916046142578125,0.008941650390625000
1127,0.011672973632812500,0.118198394775390625,0.018604278564453125,0.090457916259765625,0.016277313232421875,0.205371856689453125,0.014522552490234375,0.524894714355468750
1128,0.164089202880859375,0.136749267578125000,0.088886260986328125,0.135677337646484375,0.122138977050781250,0.200870513916015625,0.046031951904296875,0.105556488037109375
1129,0.008113861083984375,0.964954376220703125,0.001701354980468750,0.002265930175781250,0.007053375244140625,0.011219024658203125,0.001586914062500000,0.003105163574218750
1130,0.026512145996093750,0.013843536376953125,0.752361297607421875,0.061775207519531250,0.055679321289062500,0.028697967529296875,0.023685455322265625,0.037445068359375000
1131,0.006820678710937500,0.004600524902343750,0.035186767578125000,0.013206481933593750,0.086341857910156250,0.087970733642578125,0.018989562988281250,0.746883392333984375
1132,0.732070922851562500,0.026237487792968750,0.015495300292968750,0.074634552001953125,0.037380218505859375,0.030281066894531250,0.069648742675781250,0.014251708984375000
1133,0.018512725830078125,0.962772369384765625,0.002159118652343750,0.000385284423828125,0.003097534179687500,0.003734588623046875,0.000282287597656250,0.009056091308593750
1134,0.000423431396484375,0.999458312988281250,0.000030517578125000,0.000000000000000000,0.000041961669921875,0.000026702880859375,0.000003814697265625,0.000015258789062500
1135,0.012828826904296875,0.007598876953125000,0.004966735839843750,0.010684967041015625,0.032341003417968750,0.135711669921875000,0.786773681640625000,0.009094238281250000
1136,0.032947540283203125,0.009460449218750000,0.013561248779296875,0.020183563232421875,0.052848815917968750,0.016628265380859375,0.013942718505859375,0.840427398681640625
1137,0.006549835205078125,0.001411437988281250,0.010025024414062500,0.008300781250000000,0.010227203369140625,0.019153594970703125,0.010971069335937500,0.933361053466796875
1138,0.221126556396484375,0.037403106689453125,0.229156494140625000,0.046138763427734375,0.213939666748046875,0.134769439697265625,0.105278015136718750,0.012187957763671875
1139,0.134197235107421875,0.779968261718750000,0.012676239013671875,0.010410308837890625,0.014369964599609375,0.025585174560546875,0.003185272216796875,0.019607543945312500
1140,0.103866577148437500,0.093055725097656250,0.103061676025390625,0.446094512939453125,0.081771850585937500,0.066673278808593750,0.084850311279296875,0.020626068115234375
1141,0.129505157470703125,0.070190429687500000,0.111591339111328125,0.101501464843750000,0.152248382568359375,0.336723327636718750,0.051044464111328125,0.047195434570312500
1142,0.006076812744140625,0.002845764160156250,0.017734527587890625,0.093299865722656250,0.064235687255859375,0.110733032226562500,0.685405731201171875,0.019668579101562500
1143,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000
1144,0.000343322753906250,0.002399444580078125,0.007080078125000000,0.009616851806640625,0.002868652343750000,0.008296966552734375,0.959487915039062500,0.009906768798828125
1145,0.006256103515625000,0.025241851806640625,0.831813812255859375,0.018264770507812500,0.045612335205078125,0.002616882324218750,0.056518554687500000,0.013675689697265625
1146,0.139171600341796875,0.019008636474609375,0.022064208984375000,0.696331024169921875,0.056900024414062500,0.028892517089843750,0.029953002929687500,0.007678985595703125
1147,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000
1148,0.348529815673828125,0.008579254150390625,0.112957000732421875,0.068714141845703125,0.113731384277343750,0.188899993896484375,0.094860076904296875,0.063728332519531250
1149,0.000000000000000000,0.976562500000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.009765625000000000,0.003906250000000000,0.001953125000000000
1150,0.606273651123046875,0.006614685058593750,0.052543640136718750,0.035301208496093750,0.174446105957031250,0.019664764404296875,0.102802276611328125,0.002353668212890625
1151,0.077526092529296875,0.026855468750000000,0.028556823730468750,0.094139099121093750,0.213809967041015625,0.239173889160156250,0.251956939697265625,0.067981719970703125
1152,0.143592834472656250,0.020660400390625000,0.067443847656250000,0.086128234863281250,0.265819549560546875,0.294410705566406250,0.081356048583984375,0.040588378906250000
1153,0.009529113769531250,0.011383056640625000,0.012836456298828125,0.014949798583984375,0.018962860107421875,0.019355773925781250,0.009296417236328125,0.903686523437500000
1154,0.023651123046875000,0.775970458984375000,0.078323364257812500,0.023212432861328125,0.033744812011718750,0.031143188476562500,0.023590087890625000,0.010364532470703125
