Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
387,0.000194851905689575,0.000002673294829947,0.000043585441744654,0.000123990976135246,0.000076915159297641,0.000545673421584070,0.000188069898285903,0.998824179172515869
388,0.000145513651659712,0.000002950617954411,0.000008057487320912,0.998890340328216553,0.000385240011382848,0.000113408750621602,0.000447654892923310,0.000006912313438079
389,0.000157790986122563,0.000328059628373012,0.000075442192610353,0.002306634094566107,0.018876546993851662,0.000595436780713499,0.975558519363403320,0.002101638820022345
390,0.001178005826659501,0.000778584566432983,0.591421604156494141,0.328681737184524536,0.003209556685760617,0.011999111622571945,0.014277033507823944,0.048454344272613525
391,0.013494703918695450,0.047826368361711502,0.000652200367767364,0.874312579631805420,0.016286104917526245,0.028961550444364548,0.018347047269344330,0.000119419462862425
392,0.000013046651474724,0.000001789786892914,0.000102952952147461,0.999625921249389648,0.000122765559353866,0.000033759595680749,0.000041638941183919,0.000058141686167801
393,0.000025958075639210,0.000004668411293096,0.000076518139394466,0.000115855174954049,0.998013377189636230,0.001118406420573592,0.000640160054899752,0.000005084988970339
394,0.000000146527810330,0.000000053094371566,0.000012782930753019,0.000002774179392873,0.000002209631020378,0.000013836573089065,0.000003515614480420,0.999964714050292969
395,0.000003925887540390,0.000019174483895767,0.000032603369618300,0.000008071738193394,0.000034440683521098,0.000031421404855791,0.000003164847612425,0.999867200851440430
396,0.000034589294955367,0.000005185324880586,0.000150444902828895,0.000106919236714020,0.000113138994493056,0.994476974010467529,0.005075410008430481,0.000037385289033409
397,0.000487055716803297,0.000081512545875739,0.001377176959067583,0.001202819403260946,0.006409022957086563,0.990154743194580078,0.000257482839515433,0.000030189430617611
398,0.246774226427078247,0.157980710268020630,0.006377124227583408,0.031957939267158508,0.545535683631896973,0.000428938248660415,0.010795000009238720,0.000150396386743523
399,0.005313396453857422,0.000397163501475006,0.972951531410217285,0.004026897251605988,0.006609135773032904,0.001596285495907068,0.009081509895622730,0.000024117469365592
400,0.000284590030787513,0.995077192783355713,0.000427825114456937,0.000691204040776938,0.002181404503062367,0.000816643936559558,0.000353410432580858,0.000167731603141874
401,0.000009321739526058,0.000002636490989971,0.000204647876671515,0.000139316762215458,0.000125905920867808,0.000283147615846246,0.999228835105895996,0.000006149365617603
402,0.000006390097041731,0.999972343444824219,0.000007836938493710,0.000000875341868323,0.000003265706936872,0.000006122249033069,0.000002324162323930,0.000000789321177308
403,0.000565418857149780,0.000044267519115238,0.000378379365429282,0.000206456548767164,0.898546457290649414,0.000172789703356102,0.100038833916187286,0.000047430512495339
404,0.011073693633079529,0.016612093895673752,0.019545601680874825,0.002491484628990293,0.057577170431613922,0.887924194335937500,0.004703965969383717,0.000071761598519515
405,0.000396107876440510,0.000407835439546034,0.941616594791412354,0.002409020205959678,0.004855599720031023,0.000499166548252106,0.049758337438106537,0.000057331028074259
406,0.033806383609771729,0.021893126890063286,0.074949204921722412,0.076504603028297424,0.151714369654655457,0.237913668155670166,0.387768447399139404,0.015450214967131615
407,0.000026813722797669,0.000018141947293770,0.000005957914254395,0.000168037717230618,0.984406590461730957,0.000083593149611261,0.015252101235091686,0.000038706031773472
408,0.000377790158381686,0.000008842364877637,0.000009512627002550,0.998220622539520264,0.000081238460552413,0.000063598214183003,0.001216351753100753,0.000022047601305530
409,0.001045804121531546,0.000101637619081885,0.000700912438333035,0.000422916404204443,0.004207745660096407,0.000387936510378495,0.993006229400634766,0.000126837476273067
410,0.000151319516589865,0.000008122898179863,0.000023520397007815,0.998219907283782959,0.001234399154782295,0.000057590776123106,0.000295254081720486,0.000009811990821618
411,0.000064359177486040,0.000034509455872467,0.000314753677230328,0.998535752296447754,0.000096322466561105,0.000675056595355272,0.000158470313181169,0.000120806922495831
412,0.997072577476501465,0.001855248003266752,0.000079591860412620,0.000117752832011320,0.000649899535346776,0.000139267998747528,0.000034413435059832,0.000051248884119559
413,0.000013497179679689,0.000001772113705556,0.000051334151066840,0.999422311782836914,0.000372983049601316,0.000026586763851810,0.000085674779256806,0.000025911309421645
414,0.000005166529717826,0.999935150146484375,0.000003963061772083,0.000000329746399075,0.000007951163752296,0.000045741871872451,0.000000822223682917,0.000000888632257556
415,0.001143179717473686,0.000223447394091636,0.000656723394058645,0.000682911602780223,0.000797482265625149,0.000161281146574765,0.996324956417083740,0.000010004012438003
416,0.998879373073577881,0.000165770194143988,0.000044213291403139,0.000096370873507112,0.000682481855619699,0.000087193788203876,0.000031386498449137,0.000013163714356779
417,0.998178005218505859,0.000004448434992810,0.000073395152867306,0.000109719592728652,0.001596114714629948,0.000016056901586126,0.000018896680558100,0.000003413479817027
418,0.000000213553647654,0.000000144803749436,0.000032676125556463,0.000001388660393786,0.000001286573592552,0.000002756173898888,0.000003372255378054,0.999958157539367676
419,0.885502994060516357,0.009571484290063381,0.079787097871303558,0.006404155865311623,0.012563624419271946,0.004132397472858429,0.001948909135535359,0.000089395311078988
420,0.000022418178559747,0.000149653133121319,0.000002447559381835,0.000027345111448085,0.000010645897418726,0.999706804752349854,0.000016318579582730,0.000064336658397224
421,0.000311509298626333,0.999623417854309082,0.000005806997251057,0.000001899754124679,0.000036480010749074,0.000018501630620449,0.000001246722376891,0.000001119295347962
422,0.000149545041495003,0.000201201240997761,0.000014754708900000,0.000447852187789977,0.000054737069149269,0.998657941818237305,0.000128343002870679,0.000345630396623164
423,0.990557074546813965,0.000023516349756392,0.000424219964770600,0.000177919602720067,0.000297821767162532,0.008430725894868374,0.000082750084402505,0.000006003561338730
424,0.000003075873564740,0.000001011960875985,0.999921441078186035,0.000023846874682931,0.000022389016521629,0.000007891480890976,0.000007585343610117,0.000012747513210343
425,0.011851524002850056,0.002847495023161173,0.000068649926106445,0.976596653461456299,0.000757912814151496,0.003633203916251659,0.004126959946006536,0.000117566021799576
426,0.005886635743081570,0.001060369773767889,0.070266433060169220,0.041389591991901398,0.853874385356903076,0.020573209971189499,0.006608103867620230,0.000341292179655284
427,0.000000603788294029,0.000000912991254154,0.000043881020246772,0.000444898090790957,0.000012213078662171,0.000008203266588680,0.000005727278221457,0.999483585357666016
428,0.000012990391951462,0.000003555991497706,0.000006081916581024,0.000025503006327199,0.000207053730264306,0.000033224048820557,0.999710381031036377,0.000001161648924608
429,0.000062114624597598,0.000024337665308849,0.000004490583705774,0.000008569631972932,0.000050764167099260,0.999799907207489014,0.000006617975486733,0.000043199052015552
430,0.000350570684531704,0.000179396854946390,0.000042521260184003,0.002969572553411126,0.000700739270541817,0.000608880189247429,0.993656933307647705,0.001491347677074373
431,0.999051749706268311,0.000003001850245710,0.000302021973766387,0.000029808556064381,0.000082148406363558,0.000511898717377335,0.000017606615074328,0.000001813188760025
432,0.000043935538997175,0.999907732009887695,0.000025822137104115,0.000002836357225533,0.000002813361334120,0.000014793969057791,0.000001246827196155,0.000000850248511597
433,0.000096910589491017,0.000059102225350216,0.001860112068243325,0.007513113785535097,0.973930299282073975,0.003065870376303792,0.013141909614205360,0.000332706142216921
434,0.000640879559796304,0.000248212832957506,0.000257146719377488,0.000215571053558961,0.000446255289716646,0.000084532599430531,0.998104691505432129,0.000002675272753550
435,0.000000226578350748,0.000000109930361702,0.000001423760295438,0.000008118420737446,0.000007257705419761,0.000007678689144086,0.000093833099526819,0.999881386756896973
436,0.000075550808105618,0.000234518389333971,0.000178047077497467,0.000086756910604890,0.000396840332541615,0.998946130275726318,0.000056828950619092,0.000025310406272183
437,0.000029941400498501,0.000000671735733704,0.000145586978760548,0.000079977478890214,0.000049162114009960,0.998007833957672119,0.001651552156545222,0.000035310829844093
438,0.000007367747457465,0.000000707143499312,0.000000629529722573,0.000063732055423316,0.000002912698619184,0.000002638321802806,0.000020408468117239,0.999901652336120605
439,0.000890105147846043,0.000067912100348622,0.002781635848805308,0.005933004431426525,0.010237058624625206,0.003485530847683549,0.976180732250213623,0.000424016732722521
440,0.004315249156206846,0.021120404824614525,0.026025608181953430,0.573849976062774658,0.041215416043996811,0.020065274089574814,0.311855971813201904,0.001552107976749539
441,0.010205515660345554,0.000052771974878851,0.000090796180302277,0.988128125667572021,0.000177581023308448,0.000077297365351114,0.001260141376405954,0.000007771093805786
442,0.000606983783654869,0.000514394720084965,0.393415361642837524,0.565699100494384766,0.037705395370721817,0.000395082257455215,0.001463992753997445,0.000199688001885079
443,0.301392883062362671,0.149630159139633179,0.000913223193492740,0.393423050642013550,0.130126297473907471,0.016972010955214500,0.007320583332329988,0.000221784270252101
444,0.135538905858993530,0.039067070931196213,0.012994741089642048,0.352307766675949097,0.092943765223026276,0.212107151746749878,0.154285803437232971,0.000754762848373502
445,0.077580578625202179,0.004681782796978951,0.020213915035128593,0.005007899366319180,0.124283008277416229,0.697341561317443848,0.069294191896915436,0.001597117516212165
446,0.003570088883861899,0.004196251276880503,0.007341085933148861,0.958437025547027588,0.004667904693633318,0.000738177215680480,0.021025218069553375,0.000024286709958687
447,0.000007823160558473,0.000004379607617011,0.000042100822611246,0.000010458516953804,0.000042920215491904,0.998707652091979980,0.001179919461719692,0.000004773103228217
448,0.001198609708808362,0.000447296944912523,0.010397610254585743,0.030656680464744568,0.741154491901397705,0.001742515363730490,0.208368450403213501,0.006034323945641518
449,0.004947310313582420,0.001248785294592381,0.046882104128599167,0.097016222774982452,0.458815991878509521,0.219841018319129944,0.170310616493225098,0.000937937351409346
450,0.001754405093379319,0.000727500766515732,0.000755625951569527,0.005428508855402470,0.114279635250568390,0.730392396450042725,0.137692093849182129,0.008969810791313648
451,0.042198807001113892,0.003809963352978230,0.004010503645986319,0.684899032115936279,0.232643932104110718,0.006020783446729183,0.015969121828675270,0.010447875596582890
452,0.000220179179450497,0.000010496170034457,0.000589233706705272,0.000064447791373823,0.002145421225577593,0.996877074241638184,0.000087219646957237,0.000005918284841755
453,0.000096076262707356,0.000218239918467589,0.000402692385250703,0.996134519577026367,0.000619035272393376,0.001636309316381812,0.000134950343635865,0.000758210546337068
454,0.000042668551031966,0.999404668807983398,0.000172477040905505,0.000048126919864444,0.000276038656011224,0.000025638013539719,0.000015380892364192,0.000015043865460029
455,0.985132157802581787,0.000555286067537963,0.000202195151359774,0.002951711881905794,0.001255700131878257,0.006590743549168110,0.003283731173723936,0.000028445600037230
456,0.000099062825029250,0.002369233872741461,0.000043414380343165,0.001839801087044179,0.000958074058871716,0.011365373618900776,0.009593055583536625,0.973732054233551025
457,0.000004924850600219,0.000003471316404102,0.999116837978363037,0.000062620209064335,0.000051296981837368,0.000720850133802742,0.000031580046197632,0.000008356244507013
458,0.000066001739469357,0.000113376256194897,0.000297764665447176,0.000086161264334805,0.000188444042578340,0.000397816562326625,0.000054883450502530,0.998795509338378906
459,0.000200774520635605,0.000029110078685335,0.000078320292232092,0.981203138828277588,0.000438511371612549,0.000898209109436721,0.002349608810618520,0.014802321791648865
460,0.000116427596367430,0.000008902842637326,0.000014814350834058,0.999463140964508057,0.000102989797596820,0.000049536400183570,0.000227995478780940,0.000016159676306415
461,0.000022604888727074,0.000004800170700037,0.000004305127276893,0.000063769533880986,0.000178257265361026,0.998392879962921143,0.001331302803009748,0.000002085002506647
462,0.401355594396591187,0.528674840927124023,0.018258363008499146,0.017182001844048500,0.011727135628461838,0.008874808438122272,0.013683796860277653,0.000243452028371394
463,0.006645710207521915,0.000379066361347213,0.002606092486530542,0.002012089127674699,0.001158216968178749,0.000512662052642554,0.986653745174407959,0.000032424126402475
464,0.000666392617858946,0.996196866035461426,0.000653655559290200,0.000555234262719750,0.001537900883704424,0.000004550287485472,0.000381275865947828,0.000004156614977546
465,0.000330726266838610,0.000007839678801247,0.000057649020163808,0.000093003851361573,0.001045874902047217,0.000471177248982713,0.997835338115692139,0.000158422306412831
466,0.392968177795410156,0.422119677066802979,0.020753836259245872,0.002908072434365749,0.076384380459785461,0.002803664887323976,0.081884950399398804,0.000177241192432120
467,0.000192640494788066,0.000166013604030013,0.999413490295410156,0.000066719941969495,0.000030766386771575,0.000095084171334747,0.000024931659936556,0.000010375731108070
468,0.001700928201898932,0.000036678029573523,0.000022290438209893,0.996613085269927979,0.001216870383359492,0.000104532235127408,0.000296653364785016,0.000008919342690206
469,0.000002482034688001,0.000001590603233126,0.000029167596949264,0.000011605366125877,0.000082103608292527,0.000025726791136549,0.999842882156372070,0.000004411912868818
470,0.000143437311635353,0.000257576291915029,0.000071731898060534,0.028053311631083488,0.003870730753988028,0.000794622406829149,0.006469066254794598,0.960339546203613281
471,0.000506900600157678,0.000115667608042713,0.003320196177810431,0.000401684548705816,0.001910193706862628,0.988255262374877930,0.005331107415258884,0.000159019007696770
472,0.001303204568102956,0.000032197916880250,0.001146915601566434,0.000785368727520108,0.993546426296234131,0.000937444507144392,0.002233135513961315,0.000015237514162436
473,0.001085472409613431,0.000017327594832750,0.000491477898322046,0.995840072631835938,0.001007617567665875,0.000152496300870553,0.000571130542084575,0.000834374513942748
474,0.000000352984869778,0.000000050848605326,0.000001137180220212,0.000007353185992542,0.000020724233763758,0.000011833248208859,0.000002860935637727,0.999955654144287109
475,0.000617682759184390,0.009169974364340305,0.000544333190191537,0.976146221160888672,0.003313444321975112,0.006202665157616138,0.003667657263576984,0.000338063488015905
476,0.389668136835098267,0.000591257587075233,0.350814610719680786,0.009470436722040176,0.101374320685863495,0.032888591289520264,0.114698499441146851,0.000494195614010096
477,0.000003795088332481,0.999631047248840332,0.000019550025172066,0.000001143426288763,0.000001535329715807,0.000341239880071953,0.000000356795652579,0.000001354379833174
478,0.001050361315719783,0.002044994151219726,0.205365970730781555,0.025545865297317505,0.035456698387861252,0.029261186718940735,0.001269961940124631,0.700004935264587402
479,0.000006608153853449,0.000001410961317561,0.000011255373465247,0.000163875884027220,0.999378204345703125,0.000018061906303046,0.000417723291320726,0.000002846352344932
480,0.000649405061267316,0.001475058030337095,0.996124923229217529,0.000493791711051017,0.000105611652543303,0.000968913605902344,0.000160289899213240,0.000021956373529974
481,0.000453550164820626,0.000103026170108933,0.997275412082672119,0.000116392096970230,0.000696791568771005,0.000013334070899873,0.001335410284809768,0.000006066258265491
482,0.000012732420145767,0.999940276145935059,0.000008540124326828,0.000017081934856833,0.000003865543931170,0.000016072523067123,0.000000751114271225,0.000000732889532173
483,0.870535135269165039,0.000541468034498394,0.032987229526042938,0.021458752453327179,0.029512688517570496,0.005518017336726189,0.039227128028869629,0.000219613109948114
484,0.000001501465135334,0.000000296424786939,0.000008906341463444,0.999903559684753418,0.000042198011215078,0.000006093380306993,0.000024279910576297,0.000013146283890819
485,0.000058012301451527,0.999447643756866455,0.000013689786101168,0.000024041475626291,0.000285817921394482,0.000161079369718209,0.000006043083430995,0.000003623010570664
486,0.000002306290070919,0.000001533620888949,0.000017477233996033,0.000021166662918404,0.000059565943956841,0.000029392664146144,0.999865889549255371,0.000002680218130990
487,0.922696769237518311,0.000034128450352000,0.000017756283341441,0.025831067934632301,0.049994129687547684,0.000144439036375843,0.001266540493816137,0.000015227014046104
488,0.020353710278868675,0.852624475955963135,0.009726714342832565,0.017159977927803993,0.008887363597750664,0.076530285179615021,0.014500994235277176,0.000216484841075726
489,0.000001728729785100,0.000000319266973747,0.000001473815132158,0.000014112542885414,0.000034488446544856,0.000007017218649708,0.000003784877208091,0.999937057495117188
490,0.208525002002716064,0.175341725349426270,0.002292481483891606,0.219053238630294800,0.130441248416900635,0.148416265845298767,0.115098394453525543,0.000831684505101293
491,0.000000356272238378,0.000000505286323005,0.000115213901153766,0.000014315230146167,0.000019644474377856,0.000004935312063026,0.000607950962148607,0.999237060546875000
492,0.000031171774026006,0.000019202137991670,0.000197493063751608,0.000342700426699594,0.000134170913952403,0.999111592769622803,0.000136823466164060,0.000026806583264261
493,0.001333756721578538,0.000471919862320647,0.001152631710283458,0.981281757354736328,0.002666938584297895,0.000395417300751433,0.012398324906826019,0.000299268140224740
494,0.004886501934379339,0.000194653664948419,0.001903364784084260,0.001853791764006019,0.058404412120580673,0.004418023396283388,0.927102386951446533,0.001236892305314541
495,0.000146906211739406,0.000009552311894367,0.000070597983722109,0.996658086776733398,0.001304833451285958,0.001421844237484038,0.000372454087482765,0.000015677529518143
496,0.000215932930586860,0.000154521621880122,0.000181766998139210,0.000119954042020254,0.000520964676979929,0.000064708619902376,0.998740494251251221,0.000001727254016259
497,0.000096870178822428,0.000010640543223417,0.000051010883908020,0.000106865554698743,0.998908638954162598,0.000297041900921613,0.000515970052219927,0.000012937387509737
498,0.000096069670689758,0.000021568243028014,0.000045316959585762,0.000856636208482087,0.000750571547541767,0.996227622032165527,0.001985492883250117,0.000016687004972482
499,0.000148579274537042,0.000243401140323840,0.972793996334075928,0.001553913229145110,0.005778308026492596,0.000417151983128861,0.019041160121560097,0.000023481206881115
500,0.000023033417164697,0.999794542789459229,0.000002347970166738,0.000004940543476550,0.000060840557125630,0.000112487228761893,0.000001357095584353,0.000000479535003706
501,0.999771654605865479,0.000002697697254916,0.000051583570893854,0.000023678721845499,0.000140271120471880,0.000005560786576098,0.000003668570798254,0.000000892497098448
502,0.000080630677985027,0.000021315770936781,0.000012030141988362,0.000013481434507412,0.000086054089479148,0.999717891216278076,0.000008823602001939,0.000059707603213610
503,0.999390244483947754,0.000006321190539893,0.000008609437827545,0.000389400694984943,0.000161517120432109,0.000028169582947157,0.000012473929928092,0.000003258496917624
504,0.000000287236161967,0.000000063311091481,0.000000894441484434,0.000014045765055926,0.000016249627151410,0.000003820804522547,0.000003223272187824,0.999961376190185547
505,0.000008131199138006,0.000002345688017158,0.000298610801110044,0.000026634135792847,0.000083485712821130,0.999459207057952881,0.000117484174552374,0.000004069985152455
506,0.000000112253083273,0.000000095535995115,0.000014567985999747,0.000001877981503640,0.000000992070340544,0.000008130931746564,0.000002575736743893,0.999971628189086914
507,0.000116062263259664,0.000012575038454088,0.000008512105523550,0.998172998428344727,0.000080302641435992,0.000799874775111675,0.000709565123543143,0.000100074255897198
508,0.000071837712312117,0.000013019292055105,0.000001446459691579,0.000063170424255077,0.000010488697625988,0.000030573013646062,0.000007316225037357,0.999802172183990479
509,0.000163732518558390,0.999776065349578857,0.000006623229182878,0.000015155545952439,0.000016297064576065,0.000003778555765166,0.000016932777725742,0.000001393387037751
510,0.002054440788924694,0.993538558483123779,0.000445023819338530,0.002786498051136732,0.000401678378693759,0.000051006201829296,0.000672253081575036,0.000050536247726995
511,0.001217383309267461,0.000124328784295358,0.000526999065186828,0.009822459891438484,0.001166883856058121,0.986990869045257568,0.000130892512970604,0.000020233077520970
512,0.000163456483278424,0.000019340452126926,0.000091681329649873,0.000216513682971708,0.998574137687683105,0.000159904229803942,0.000750921608414501,0.000024080418370431
513,0.000028433234547265,0.000006025377388141,0.000098635980975814,0.000241840200033039,0.003366121323779225,0.000998108997009695,0.995255231857299805,0.000005689706085832
514,0.001571171218529344,0.057056531310081482,0.896729946136474609,0.008718550205230713,0.028981419280171394,0.001630955841392279,0.003457201644778252,0.001854223432019353
515,0.219784900546073914,0.000865851819980890,0.006120306905359030,0.283744335174560547,0.015189953148365021,0.005435980856418610,0.468521952629089355,0.000336711411364377
516,0.000147577331517823,0.000018766790162772,0.000021943173123873,0.996645987033843994,0.000123410878586583,0.002754596527665854,0.000199536778382026,0.000088143882749137
517,0.998812913894653320,0.000156845460878685,0.000031752118957229,0.000022568163331016,0.000200721100554802,0.000746852601878345,0.000014908851881046,0.000013480410416378
518,0.000056654538639123,0.000007402309620375,0.000005145878276380,0.000004971760972694,0.000067108921939507,0.999824821949005127,0.000002799989033520,0.000031088951800484
519,0.000161448144353926,0.000018160058971262,0.003631005994975567,0.000059379919548519,0.981489598751068115,0.000667612999677658,0.013957716524600983,0.000015109761079657
520,0.000275900645647198,0.000023849435820011,0.000612256524618715,0.001943500596098602,0.995175719261169434,0.000171601015608758,0.001759962295182049,0.000037231497117318
521,0.000470383092761040,0.000019976938347099,0.000101552905107383,0.000207119330298156,0.996993184089660645,0.000558345578610897,0.001602435251697898,0.000047042143705767
522,0.000001668872755545,0.000001602302631909,0.000184679825906642,0.000165789388120174,0.000062435661675408,0.003141079796478152,0.000007264256055350,0.996435523033142090
523,0.468461006879806519,0.015815602615475655,0.000529416196513921,0.475026816129684448,0.022655854001641273,0.003065300174057484,0.014244024641811848,0.000201925751753151
524,0.000029647959308932,0.999825179576873779,0.000017751126506482,0.000001759048473104,0.000005687903922080,0.000114697424578480,0.000002836750581992,0.000002467473677825
525,0.000015386260201922,0.999945044517517090,0.000018324788470636,0.000001755133666848,0.000002410373781458,0.000013987815691507,0.000000489760225264,0.000002654272748259
526,0.464379191398620605,0.059421259909868240,0.007074014749377966,0.372752219438552856,0.075722962617874146,0.003508603898808360,0.016856426373124123,0.000285339425317943
527,0.024041289463639259,0.007371734362095594,0.009692197665572166,0.002393792616203427,0.839599370956420898,0.110276460647583008,0.001883413293398917,0.004741734825074673
528,0.000009096304893319,0.998508512973785400,0.000021729447325924,0.000003137806288578,0.001430171774700284,0.000000200261425221,0.000026930958483717,0.000000169749725387
529,0.000153677843627520,0.000007230908977363,0.994735300540924072,0.000172044397913851,0.000211680395295843,0.000007742045454506,0.004709785804152489,0.000002567341425674
530,0.000521882728207856,0.001804126193746924,0.925664603710174561,0.003599558724090457,0.017276942729949951,0.000340799859259278,0.050736613571643829,0.000055405471357517
531,0.000000987779571915,0.000000024821671829,0.000000898819394024,0.000001653763774812,0.000009037104973686,0.000011308981811453,0.000181765062734485,0.999794304370880127
532,0.001575579168274999,0.000361266720574349,0.020003508776426315,0.154372975230216980,0.002360635204240680,0.225122764706611633,0.587863385677337646,0.008339906111359596
533,0.016547325998544693,0.000271697092102841,0.001239569741301239,0.003527782391756773,0.003911147359758615,0.002041622530668974,0.972399890422821045,0.000060918344388483
534,0.001628543483093381,0.000125578357256018,0.001981008565053344,0.000343377294484526,0.003843619488179684,0.991857945919036865,0.000191860133782029,0.000028036089133820
535,0.000004534898380371,0.000001691369334367,0.000992053421214223,0.000411101587815210,0.000027018973923987,0.002861503977328539,0.000004107177119295,0.995697975158691406
536,0.000036443816497922,0.999805748462677002,0.000000747182639316,0.000063826591940597,0.000070139860326890,0.000005044004865340,0.000017168327758554,0.000000867153801209
537,0.988875150680541992,0.000204950672923587,0.000288178503978997,0.000138549788971432,0.001764557557180524,0.001079098903574049,0.007626335136592388,0.000023237189452630
538,0.000666657288093120,0.999129593372344971,0.000002581155285952,0.000012517587492766,0.000175243185367435,0.000000575356637000,0.000012352583325992,0.000000456055261111
539,0.000001817599013521,0.000000241883554963,0.000001114582460104,0.000193321393453516,0.000008812899068289,0.000003658941068352,0.000006038093943062,0.999785006046295166
540,0.000008208809049393,0.000002739897809079,0.000010551793820923,0.001216540927998722,0.000100885510619264,0.998574852943420410,0.000084675550169777,0.000001592848775545
541,0.963379204273223877,0.000768456375226378,0.002197514055296779,0.019590666517615318,0.001661001821048558,0.001885264180600643,0.010438350029289722,0.000079529083450325
542,0.000616509933024645,0.000567179697100073,0.000130673884996213,0.000053973868489265,0.000832550867926329,0.997742891311645508,0.000036073903174838,0.000020152332581347
543,0.000246833747951314,0.000031404379114974,0.000203396120923571,0.000308899907395244,0.998219668865203857,0.000298594502964988,0.000681611069012433,0.000009606738785806
544,0.000000509822314143,0.000000179522231747,0.000005937889000052,0.000007705906682531,0.000003058076345042,0.000002469694436513,0.000006979056252021,0.999973177909851074
545,0.018382666632533073,0.967525959014892578,0.000026503281333135,0.001727386610582471,0.001580907381139696,0.009370239451527596,0.001311767380684614,0.000074497205787338
546,0.000731470005121082,0.000111576970084570,0.000404989084927365,0.009664814919233322,0.000468306447146460,0.988434314727783203,0.000161270916578360,0.000023267224605661
547,0.004527914803475142,0.000852273195050657,0.001342404284514487,0.004057492595165968,0.962440371513366699,0.021440649405121803,0.004520153626799583,0.000818723172415048
548,0.999435842037200928,0.000005177313596505,0.000010275638487656,0.000320159393595532,0.000168625920196064,0.000029544335120590,0.000027715741452994,0.000002682432523216
549,0.008752495981752872,0.000147818645928055,0.000873381854034960,0.000270637334324419,0.984213232994079590,0.002145200269296765,0.003407058771699667,0.000190166698303074
550,0.000138500821776688,0.000034213684557471,0.000585240370128304,0.000742552860174328,0.003838402219116688,0.005142562091350555,0.989415049552917480,0.000103492508060299
551,0.000044246946345083,0.000004315567366575,0.000036291006836109,0.997711181640625000,0.000377183809177950,0.000070580768806394,0.001730451593175530,0.000025799392460613
552,0.016935337334871292,0.000441853946540505,0.010810098610818386,0.006000680848956108,0.017077004536986351,0.000671096786390990,0.947958707809448242,0.000105201987025794
553,0.007449002936482430,0.000635928648989648,0.707314550876617432,0.095589853823184967,0.031364884227514267,0.003434552112594247,0.153872281312942505,0.000338913465384394
554,0.001405413495376706,0.000058332207117928,0.002067724009975791,0.004304001107811928,0.979642271995544434,0.005935079883784056,0.006348014809191227,0.000239188491832465
555,0.000024242503059213,0.000006062492957426,0.000028898686650791,0.000885933171957731,0.000370941095752642,0.998446881771087646,0.000231145080761053,0.000005949192200205
556,0.000414701091358438,0.000056357886933256,0.000607557827606797,0.000559208798222244,0.997620880603790283,0.000265525275608525,0.000457845482742414,0.000017878815924632
557,0.000005913138465985,0.000001520413434264,0.000012580886505020,0.000061601502238773,0.999761641025543213,0.000084045248513576,0.000071153255703393,0.000001533031081635
558,0.000084302977484185,0.000029232685847091,0.000060808779380750,0.000638376048300415,0.000762815121561289,0.998114109039306641,0.000292623211862519,0.000017781523638405
559,0.000091173438704573,0.000064830084738787,0.000645646476186812,0.015069227665662766,0.758501648902893066,0.020848732441663742,0.063627548515796661,0.141151234507560730
560,0.000002374928499194,0.000001220971626026,0.000026352159693488,0.000031397037673742,0.000027702662919182,0.000028031910915161,0.999880075454711914,0.000002829427558027
561,0.956352770328521729,0.000524120230693370,0.005541163962334394,0.025385608896613121,0.001853755093179643,0.000727960374206305,0.009547625668346882,0.000066985994635615
562,0.000000865198103384,0.000000530569252533,0.000008817204616207,0.000008004846677068,0.000009756025065144,0.999897718429565430,0.000072023976827040,0.000002332664507776
563,0.000031151579605648,0.990077495574951172,0.000010601349458739,0.001839609467424452,0.000159165821969509,0.000167954465723597,0.007667945697903633,0.000045995300752111
564,0.000010676416422939,0.999138474464416504,0.000016914122170419,0.000033012503990903,0.000578646140638739,0.000165516976267099,0.000021664727682946,0.000035122928238707
565,0.000893721473403275,0.000612838251981884,0.014167470857501030,0.593811631202697754,0.005459855310618877,0.000929528963752091,0.373839199542999268,0.010285685770213604
566,0.000001531812245048,0.000000257904076761,0.000007466628176189,0.999880790710449219,0.000092096459411550,0.000004310540134611,0.000008411320777668,0.000005178788342164
567,0.004346849862486124,0.000639916048385203,0.045938733965158463,0.016564892604947090,0.871124923229217529,0.017361480742692947,0.043154407292604446,0.000868829083628953
568,0.000073700248321984,0.000023423310267390,0.000035351720725885,0.000014682219443785,0.999811708927154541,0.000024638864488224,0.000015656591131119,0.000000826069026516
569,0.983419895172119141,0.000146571881487034,0.000234046368859708,0.000153380446135998,0.004287716932594776,0.000289555464405566,0.011446011252701283,0.000022825814085081
570,0.000142069839057513,0.999818980693817139,0.000002765924364212,0.000002699101287362,0.000024809540263959,0.000005683606559614,0.000002395802312094,0.000000658439262224
571,0.000051789724238915,0.998919844627380371,0.000003580699058148,0.000012659667845583,0.000072049326263368,0.000937838165555149,0.000001431342184333,0.000000840307961880
572,0.000040423798054690,0.999852061271667480,0.000001028968199535,0.000006696010132146,0.000039559148717672,0.000000785465886111,0.000059096397308167,0.000000332403260472
573,0.527386963367462158,0.000298309692880139,0.015603502281010151,0.059414945542812347,0.108770243823528290,0.069550760090351105,0.218580067157745361,0.000395191222196445
574,0.000504823459777981,0.000194519627257250,0.113558158278465271,0.870388805866241455,0.001323209726251662,0.002131946152076125,0.003423715243116021,0.008474807254970074
