Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
2039,0.004218291884494431,0.001729825089313199,0.000363636732799932,0.007924257777631283,0.030118005652083404,0.940787732601165771,0.010643069632351398,0.004215239972870885
2040,0.000191918489420686,0.999171746901104552,0.000017687258150545,0.000161039992235601,0.000033386698702291,0.000282698689261451,0.000116193390567787,0.000025294348995541
2041,0.000010194006469712,0.000279204967403360,0.000188627323950641,0.000132218599901535,0.000025970035296037,0.998920083045959473,0.000015277413695003,0.000428398950478703
2042,0.000165283132875781,0.000102619309844644,0.000320385006489232,0.000236923369811848,0.001532945648541095,0.000216507585719228,0.000309134979033843,0.997116264450414569
2043,0.006226683782779927,0.001671599440843634,0.002402680460363626,0.778102338314056396,0.006737510247022706,0.018169647082686424,0.183870092034339905,0.002819425587673659
2044,0.001100271672283653,0.016414453413950744,0.000563243462238461,0.004172794055193663,0.005873325947832341,0.016370287165045738,0.952967226505279541,0.002538304122049450
2045,0.990930043093278590,0.000428203140212207,0.000542377005331218,0.001078852452337742,0.001629080449134855,0.004130774643272161,0.000485824741190299,0.000774881728145891
2046,0.000311182539544882,0.000606667020762784,0.000045651922846446,0.997324168682098389,0.000067169490487668,0.000174138898728415,0.001272042864002287,0.000198933757992247
2047,0.000012775689018907,0.000207396560159741,0.999073028564453125,0.000295989651931450,0.000054982051519871,0.000065398620790802,0.000007739637112536,0.000282757616286657
2048,0.000244440076858766,0.000964494046870095,0.000233888349612243,0.000472052226541564,0.000772243179140759,0.996263146400451660,0.000665394007228315,0.000384301186212686
2049,0.002441243639041146,0.638902695188343972,0.015458784066140652,0.267279505729675293,0.002674524667528975,0.000231889644055627,0.072661116719245911,0.000350198101758552
2050,0.000469323205181417,0.000471511655264247,0.000064856765675358,0.996361374855041504,0.000646497263937009,0.000915725482627749,0.000616661447566003,0.000454100038131283
2051,0.007317660893774489,0.956044411726610588,0.000428322644438595,0.001907223952002823,0.001014075470668855,0.030756330117583275,0.000551828823518008,0.001980179491562459
2052,0.000219237005328708,0.000234657664506344,0.000495873042382300,0.000258392770774662,0.000200250762660081,0.000312172342091799,0.000269028067123145,0.998010414691375525
2053,0.000270514874737707,0.000202697527624915,0.000302780856145546,0.303403049707412720,0.005087797736533175,0.675520479679107666,0.014878477901220322,0.000334207625295532
2054,0.984994964588351452,0.006527496151274305,0.000272796285571530,0.003336926922202110,0.002314021130846455,0.001105319708585739,0.000973498332314193,0.000474988405971122
2055,0.997160513851851560,0.000824925556892732,0.000007334506790357,0.000050109818403143,0.000023156681688632,0.001259051146917045,0.000041775943827815,0.000633085725137366
2056,0.000140378430836781,0.000301292912871866,0.000365931307896972,0.000111529770947527,0.998998125482109756,0.000003987302989117,0.000016048274119385,0.000062660746998290
2057,0.000021219569944893,0.000499299036472237,0.000044878714106744,0.000142417367896996,0.000096750417386934,0.998202145099639893,0.000051981292926939,0.000941246334934014
2058,0.000350521379829391,0.001114189970804201,0.000211061284062453,0.003435378195717931,0.001076846210010907,0.992542088031768799,0.000675556191708893,0.000594472110068970
2059,0.003164545945126041,0.004300392540491031,0.000235178304137662,0.004460357595235109,0.001735410141105029,0.003060796065256000,0.000331853254465386,0.982711463884084924
2060,0.000300682194911112,0.000264820020490172,0.997283458709716797,0.000451199593953788,0.000271951653655441,0.000649913912639022,0.000187247424037196,0.000590692802912718
2061,0.000411502567081740,0.002437423087248561,0.000079154910054058,0.000774013984482735,0.005657173629452616,0.002675090450793505,0.000466711004264653,0.987498974582616595
2062,0.000180739230793560,0.000414923890870096,0.000015004843589850,0.000496709370054305,0.000222681302484423,0.001729592331685126,0.094709262251853943,0.902231023776151719
2063,0.000820161562704949,0.008881292944949217,0.000015436882677022,0.000227617347263731,0.000677234873100190,0.001468082540668547,0.000708207895513624,0.987201982309475423
2064,0.004190619934005942,0.003892523939797909,0.916823685169219971,0.008214406669139862,0.059414969902608430,0.001140614738687873,0.003616449888795614,0.002706687498982575
2065,0.012487750758746665,0.862617392608590272,0.027527458965778351,0.006054190453141928,0.009250739200118055,0.068415984511375427,0.003246265463531017,0.010400197782452250
2066,0.000479060184004693,0.000341525924940788,0.000879360071849078,0.001014021807350218,0.038440926134947005,0.000331376562826335,0.003919731825590134,0.954594079182943811
2067,0.002423780755596392,0.002440886580995920,0.000861317210365087,0.990632057189941406,0.001588553478490906,0.000407258165068924,0.001434709876775742,0.000211468043935279
2068,0.000127908262373257,0.000100615255179274,0.000322653213515878,0.000198992842342705,0.000676646102601290,0.000143114011734724,0.000241309768171050,0.998188721734123874
2069,0.000147306529563593,0.000197814777080025,0.000561239779926836,0.000214200277696364,0.000107228582549706,0.000015901068763924,0.998673975467681885,0.000082366178511398
2070,0.000090211006195306,0.999026610901447065,0.000237234038650058,0.000343240302754566,0.000146112765592733,0.000023705917556072,0.000051719820476137,0.000081184052040524
2071,0.065164990064273537,0.545029504431690515,0.000204831827431917,0.011053003370761871,0.012472175376867260,0.362776577472686768,0.002476679394021630,0.000822293301336740
2072,0.003731587644749328,0.001162441292578932,0.007352310232818127,0.005347143858671188,0.024390816043709736,0.952857494354248047,0.002548772376030684,0.002609520693778076
2073,0.000555182572127370,0.000434881265935376,0.000540366803761572,0.000333205272909254,0.000360034654758461,0.000739266281016171,0.000309109396766871,0.996727848804312311
2074,0.000142369720118949,0.000178814799527076,0.000578832754399627,0.000209369463846087,0.000097118615136817,0.000009693537322164,0.998696744441986084,0.000087048152064302
2075,0.000064839452197662,0.998553935041753937,0.000289922230876982,0.000460337294498459,0.000311467481947816,0.000123997306218371,0.000083128426922485,0.000112495947546748
2076,0.000017441421709131,0.000249156515510713,0.000192482228158042,0.000129233943880536,0.000017737762097250,0.998940110206604004,0.000009756262443261,0.000444032019376240
2077,0.501577851312862810,0.015621536557702658,0.006101010367274284,0.220399171113967896,0.212292567369160606,0.011207657866179943,0.024338807910680771,0.008461386151677181
2078,0.991343768329212449,0.001569727285174526,0.001043793861754239,0.000167534046340734,0.000039218226313500,0.002482526469975710,0.000600910978391767,0.002752527882343785
2079,0.007924656347757937,0.988945786531785553,0.000091873582277913,0.000082937112892978,0.001931017618390425,0.000180307673872449,0.000661958649288863,0.000181538015449871
2080,0.000349672114587644,0.000579355953835665,0.986070930957794189,0.008764504455029964,0.002202058331790021,0.000434657267760485,0.000866662070620805,0.000732177285857820
2081,0.002313914999981769,0.002147181333594909,0.002544613322243094,0.003964358940720558,0.006759703250711740,0.005570160225033760,0.968612611293792725,0.008087364898647845
2082,0.000127900615625649,0.958358166074848583,0.000006731576377206,0.041030198335647583,0.000028670450658189,0.000275227095698938,0.000127562816487625,0.000045523573743315
2083,0.000328225993704084,0.000486000706759661,0.000257259525824338,0.016757022589445114,0.000486737806571946,0.980726897716522217,0.000436639355029911,0.000521282328182120
2084,0.018809359347959052,0.011462550232109410,0.006021004635840654,0.013108218088746071,0.008390493613933080,0.865459084510803223,0.058719351887702942,0.018029930101357738
2085,0.000024306869036075,0.000472740671975788,0.000066867549321614,0.000108697509858757,0.000046394716794794,0.998017013072967529,0.000050166567234555,0.001213854048289011
2086,0.000164657296506009,0.000199448265464002,0.001918610185384750,0.002044074470177293,0.000493582692743481,0.002218038542196155,0.000391343986848369,0.992570327892222548
2087,0.000183482315557658,0.000138060074907635,0.000613973068539053,0.000176567045855336,0.000134881418030177,0.000005742853318225,0.998670399188995361,0.000076888115805035
2088,0.027792556832561564,0.925437304103975733,0.000625335145741701,0.009219806641340256,0.001186473402614552,0.033478163182735443,0.000906572560779750,0.001353774276827737
2089,0.195190510730927386,0.106855128104595257,0.114970296621322632,0.106834620237350464,0.114599848027451198,0.151039838790893555,0.185427606105804443,0.025082160694880826
2090,0.022604760126759507,0.962573155513601453,0.000506363925524056,0.002609293442219496,0.009458151541759448,0.001040411647409201,0.000609618902672082,0.000598219026749482
2091,0.000073104842824749,0.000241931717805816,0.999106347560882568,0.000303523964248598,0.000108019232635007,0.000023223890821100,0.000069959372922312,0.000073805724338403
2092,0.000252149066873820,0.997356274715486602,0.000056369375670329,0.000447278493084013,0.000205947085784270,0.001227672910317779,0.000345583597663790,0.000108682299906704
2093,0.001161674110355777,0.000869228811945239,0.007332289125770330,0.853783786296844482,0.093612201825324842,0.031877566128969193,0.008934753946959972,0.002428469951507779
2094,0.992662388148044528,0.006464525072220338,0.000009563159437675,0.000176098765223287,0.000172510184260501,0.000428377243224531,0.000055845863244031,0.000030584761472770
2095,0.011389126920089638,0.006273242697630595,0.064004153013229370,0.009143199771642685,0.136845686867910987,0.757838666439056396,0.010466814041137695,0.004039064963742441
2096,0.000379068989329472,0.000485542384155425,0.000056110453442670,0.000296913058264181,0.000446889812501927,0.000777761277277023,0.000331407936755568,0.997226330608250944
2097,0.000611447903726421,0.000613957555214596,0.001186984009109437,0.003190728370100260,0.991502961484574286,0.001649084035307169,0.000409200729336590,0.000835573412155352
2098,0.000007817515564933,0.000225251630312126,0.000104185157397296,0.000105754297692329,0.000085283297754177,0.000003290054564786,0.000034226937714266,0.999434160265078919
2099,0.039257132193393655,0.023144625465459600,0.000548813783098012,0.931134343147277832,0.003432564961920599,0.000842209381517023,0.001063431263901293,0.000576937079770323
2100,0.000285267579804093,0.000185912730510382,0.000130200452986173,0.001080908696167171,0.997113485861880533,0.000626412453129888,0.000308226997731254,0.000269468681501389
2101,0.000257594317033836,0.000348490538859564,0.000209436111617833,0.000198419977095909,0.000849024731820355,0.001146591734141111,0.996717810630798340,0.000272605328628184
2102,0.000236807812123466,0.000134857305643515,0.000173782260389999,0.998054921627044678,0.000315744001422013,0.000689811422489583,0.000130418920889497,0.000263660200664566
2103,0.005855801535979840,0.004564785071316575,0.002354088006541133,0.021510580554604530,0.491973733900776977,0.169814914464950562,0.299205303192138672,0.004720716264956328
2104,0.018155768467707396,0.024101013373991339,0.000043439034925541,0.019752712920308113,0.018282220596279902,0.843814790248870850,0.053327836096286774,0.022522272139652046
2105,0.000453616680172403,0.000534999551880853,0.000390696834074333,0.000480329705169424,0.000481267876492371,0.001292310771532357,0.995708942413330078,0.000657816871508587
2106,0.026875177150916588,0.012511292287243700,0.033834617584943771,0.011166903190314770,0.818376088495017417,0.070824660360813141,0.019441936165094376,0.006969260038737336
2107,0.000156299281266378,0.000327711167010420,0.000207759221666493,0.000112975903903134,0.999136054146071872,0.000007463614110748,0.000017255975762964,0.000034478547893200
2108,0.010204520478945885,0.002841864119645288,0.003637144807726145,0.001890611601993442,0.004014698753896303,0.966689527034759521,0.009998258203268051,0.000723455500960409
2109,0.000175089506672928,0.000174537001087735,0.000494255218654871,0.000174419474205934,0.000240753853789280,0.000890562834683806,0.997568249702453613,0.000282160188058004
2110,0.000042401797764833,0.201452043241124784,0.784061789512634277,0.000607834081165493,0.000668927090788484,0.000176899950020015,0.000059175279602641,0.012930968926423149
2111,0.000151161892228900,0.000128150752510961,0.000236228675930761,0.998388171195983887,0.000304438566901641,0.000444315985077992,0.000141617099870928,0.000205879488086648
2112,0.004871267590916556,0.002831625349659286,0.014338281936943531,0.052194640040397644,0.065476975416706995,0.853567898273468018,0.002663393970578909,0.004055918760105266
2113,0.000013162495753758,0.000255019581810307,0.000156117122969590,0.000158593524247408,0.000037849567650035,0.998888492584228516,0.000012245893231011,0.000478634172049785
2114,0.000805732919334512,0.001081901019612543,0.000189538666745648,0.026674959808588028,0.001197837766478083,0.968048214912414551,0.000852531869895756,0.001149335642104430
2115,0.000161713545967535,0.000073949996115896,0.000049335831135977,0.000247009273152798,0.000238309470513870,0.000058152472774964,0.000453265645774081,0.998718185242430279
2116,0.000353710323667400,0.045822554135402274,0.000101877703855280,0.000024055645553744,0.953009303650525830,0.000562718836590648,0.000040448128856951,0.000085360833992462
2117,0.960433278688009762,0.000304243759120379,0.000114997223136015,0.025528704747557640,0.003716439547962195,0.008928882889449596,0.000149083090946078,0.000824422367953553
2118,0.000445473299864417,0.001526166613005847,0.000017086393199861,0.000130925298435614,0.000655855185304988,0.996621727943420410,0.000085414656496141,0.000517289808732919
2119,0.005511856578778340,0.044277471873261906,0.000091530055215117,0.003487370209768414,0.000980176084628170,0.004177409224212170,0.000331731163896620,0.941142470577239432
2120,0.000029078135330931,0.000270287597287769,0.000035408214898780,0.000026601166609908,0.997198651300103656,0.000557529565412551,0.001817638752982020,0.000064877825042652
2121,0.049961881674949540,0.249203131747866624,0.004822143819183111,0.009474081918597221,0.197680202963272433,0.447891265153884888,0.005883433856070042,0.035083793207934616
2122,0.000123444334436648,0.000127910403009489,0.000008059038009378,0.000174567554495297,0.000520317435135597,0.002443143632262945,0.996271669864654541,0.000330919110106347
2123,0.000212670038982711,0.000231876950244894,0.000172063417267054,0.000356346863554791,0.000247840625748282,0.000231570142204873,0.000343504332704470,0.998204206617088752
2124,0.000703159108171783,0.001211365023673864,0.000096322735771537,0.000155695146531798,0.000283381109379543,0.002366978442296386,0.000741944008041173,0.994441032823054294
2125,0.002657108869019825,0.001660119455532658,0.000220299698412418,0.987075924873352051,0.000600689330612441,0.000886492547579110,0.006320292595773935,0.000579077460953417
2126,0.000211541189109818,0.000235500496100602,0.000238980399444699,0.000194194319192320,0.000251300217749646,0.000328347930917516,0.000681754492688924,0.997858430016578701
2127,0.003498346319357018,0.009314321030046948,0.000018623324649525,0.948624253273010254,0.002839664195976151,0.008662340231239796,0.026362296193838120,0.000680182398400096
2128,0.003789171664331988,0.994244076074435768,0.000072885508416221,0.000561853521503508,0.000902106789334296,0.000096174197096843,0.000219747162191197,0.000113974707174580
2129,0.001390790466967393,0.000799450679656409,0.000698067364282906,0.005181143991649151,0.004802072412997922,0.983559250831604004,0.001948742428794503,0.001620420938834397
2130,0.995572208889905275,0.000558398940429661,0.000156397363753058,0.000393530761357397,0.000506163643364033,0.001726038521155715,0.000479665701277554,0.000607574379988264
2131,0.018677758054784187,0.023502585038714059,0.014908610843122005,0.015250786207616329,0.827077242468169715,0.030602142214775085,0.045697052031755447,0.024283905999668533
2132,0.001065201404070975,0.008740018073219589,0.000079677723988425,0.000395185896195471,0.987523334914631623,0.002012244192883372,0.000108702188299503,0.000075621396765828
2133,0.006833381605289869,0.001693832338291120,0.926963806152343750,0.000936579774133861,0.000817691726914383,0.001864898717030883,0.059846017509698868,0.001043679951927026
2134,0.000101381293045747,0.003017602488677247,0.000050446738896426,0.000176915287738666,0.000020177937057875,0.001221128390170634,0.000087873973825481,0.995324420754269523
2135,0.029597890149633141,0.001951923630275962,0.334368884563446045,0.002516104374080896,0.001107171232526690,0.624966561794281006,0.000319920305628330,0.005171566010831417
2136,0.998133901899089016,0.000355604188327605,0.000057052635384025,0.000050617065426195,0.000049829207002229,0.000982698285952210,0.000064191830460913,0.000306107776912979
2137,0.000276086096698373,0.000322274011151677,0.997511982917785645,0.000406204082537442,0.000260699041366548,0.000573946570511907,0.000206013719434850,0.000442733133685572
2138,0.000118487300206768,0.999267103037386084,0.000010008460776589,0.000281654618447646,0.000025473020459011,0.000118050556920934,0.000171594598214142,0.000007619362209323
2139,0.000621617128254585,0.997022011540264486,0.000423210934968665,0.000189369689906016,0.000193264671111298,0.000817980035208166,0.000314533011987805,0.000417969812766512
2140,0.000028588845814454,0.000202789306884808,0.000278877734672278,0.999144792556762695,0.000034011844392344,0.000005223857442616,0.000012406379937602,0.000293239891382055
2141,0.000904977202253013,0.000664450317350797,0.000632401672191918,0.000334990618284792,0.001347187516455781,0.005155238788574934,0.989999532699584961,0.000961177296727476
2142,0.003348337701864502,0.001128432608638486,0.000792428210843354,0.004776164889335632,0.033797087008118204,0.017092786729335785,0.930428385734558105,0.008636355522263727
2143,0.012567130794976619,0.004409884288445927,0.000058016990806209,0.000364797509973869,0.980596644915077365,0.001304011675529182,0.000337718200171366,0.000361850300202988
2144,0.036718780478963244,0.221363852580193671,0.011436147615313530,0.038825977593660355,0.036771539430436505,0.241379141807556152,0.245871052145957947,0.167633453399886695
2145,0.000265519271849929,0.000383200120205022,0.000204562311409973,0.000283353117993101,0.997140799764559937,0.001123959431424737,0.000249235250521451,0.000349371532391214
2146,0.992139137495960832,0.001354614959005193,0.000764038122724742,0.000770502665545791,0.001979518973801313,0.002073847921565175,0.000365767104085535,0.000552511406436853
2147,0.000549911969077877,0.997633773906981602,0.000082321494119242,0.000300328480079770,0.000257581816886203,0.000671729678288102,0.000444082659669220,0.000060249251142771
2148,0.096460399427052326,0.024876731027670376,0.087631836533546448,0.012074701488018036,0.478789741735280661,0.043949201703071594,0.229917526245117188,0.026299806251927210
2149,0.000235239772887816,0.000361146419343037,0.000174261862412095,0.000247356190811843,0.996455894791092200,0.001891411724500358,0.000309680763166398,0.000325038598250788
2150,0.012424823590043522,0.010595644539235560,0.780873000621795654,0.006677473895251751,0.122700419957244053,0.033693015575408936,0.022313481196761131,0.010722149500927688
2151,0.000246250691235352,0.000214319830842775,0.000862521992530674,0.996852636337280273,0.000592394019371058,0.000717966817319393,0.000232641890761442,0.000281195282733095
2152,0.092265257395081776,0.893436707779711070,0.000401255674660206,0.001511115813627839,0.002763796097458485,0.006900407839566469,0.002368546091020107,0.000352951376684247
2153,0.012048376458255839,0.014902654000797787,0.717235565185546875,0.013987910933792591,0.043700489883240753,0.107814691960811615,0.066703617572784424,0.023606620430286725
2154,0.179162326058061594,0.007488068461690300,0.600356400012969971,0.018972612917423248,0.017502171587642449,0.112013220787048340,0.049948249012231827,0.014556989114327188
2155,0.000196162324085556,0.000235760671254418,0.000688552507199347,0.000245317729422823,0.000199316258908724,0.000287547009065747,0.000164576849783771,0.997982811877632159
2156,0.004532367013115513,0.982625007510095294,0.000410504726460204,0.000872043543495238,0.001158290621317647,0.006118451245129108,0.003122847294434905,0.001160384581834806
2157,0.000888188687448339,0.996873538657000458,0.000115379334602039,0.000333888689056039,0.000310931236745445,0.000363756640581414,0.000733496097382158,0.000380827518412133
2158,0.000609866005878528,0.981462848672748467,0.000666809268295765,0.000330987095367163,0.001560086781045226,0.005055789370089769,0.001822412130422890,0.008491233010507847
2159,0.000026517997553496,0.000782995278323109,0.000201109651243314,0.000019160939700669,0.000034152468286534,0.002857562620192766,0.000012788349522452,0.996065685743211637
2160,0.000059986581016768,0.000338622892348667,0.000009651278560341,0.000131343840621412,0.000156754917716460,0.000118109906907193,0.998989462852478027,0.000196067727622648
2161,0.981246084862306245,0.004915502928650742,0.002503261202946305,0.003084541764110327,0.000885632059305798,0.004155989270657301,0.002512292470782995,0.000696714024035983
2162,0.000271062403169541,0.000186419758125910,0.000173244960024022,0.000189609418157488,0.000224740502135510,0.000824776361696422,0.997783899307250977,0.000346179957728368
2163,0.000372254673028427,0.000127972993781272,0.000401248311391100,0.000345154432579875,0.998474203854012088,0.000077794618846383,0.000104005033790600,0.000097384210618703
2164,0.995188058817274901,0.000824495807713092,0.000127634048112668,0.000449971732450649,0.000537157363350215,0.001332867192104459,0.000889335351530463,0.000650436657450250
2165,0.000193073343863993,0.000184248941185408,0.000684289843775332,0.000197781948372722,0.000133809987326326,0.000008935454388848,0.998523473739624023,0.000074318344733290
2166,0.000023509528801131,0.000194742575465287,0.000191187355085276,0.000091381618403830,0.000005917457942629,0.000918384408578277,0.000036745776014868,0.998538129843616562
2167,0.000238364145661243,0.000359839175989172,0.000105642764538061,0.000218252171180211,0.996344070343025523,0.002001244574785233,0.000403588113840669,0.000329096725404934
2168,0.000667180517206535,0.000254041211733338,0.000165700723300688,0.000349329755408689,0.001381530512665836,0.996028065681457520,0.000703647150658071,0.000450404403152128
2169,0.013219725538055681,0.003428976965272354,0.002344751497730613,0.034576855599880219,0.086931004890417218,0.852624773979187012,0.004064024891704321,0.002809868244131737
2170,0.000021816290307871,0.000479855874664141,0.000081802703789435,0.000060852915339638,0.000260739503258715,0.998344540596008301,0.000032287018257193,0.000718139752851327
2171,0.000111927225257109,0.000803841548480398,0.000735914509277791,0.000302538683172315,0.000827215434095222,0.000209231890039518,0.000635052798315883,0.996374337959839984
2172,0.000186912842099844,0.998653375578855473,0.000031143070373219,0.000344581872923300,0.000087794560602856,0.000096497591584921,0.000566876842640340,0.000032726145753104
2173,0.000012993306224159,0.000248326402408294,0.000178775764652528,0.000133192836074159,0.000055909883560592,0.998863279819488525,0.000018906772311311,0.000488632370169497
2174,0.000210866821647720,0.000232035375625431,0.000324394553899765,0.000225256793783046,0.000198882259202135,0.000306000030832365,0.000200573253096081,0.998301787708969157
2175,0.000208672271046268,0.000229735219375365,0.000286907714325935,0.000216330299736001,0.000163119884349313,0.000236885520280339,0.000243574337218888,0.998414712809802762
2176,0.007982732165702928,0.008825035242172196,0.641175866127014160,0.171261474490165710,0.151951631130045811,0.008799169212579727,0.005272616632282734,0.004731457886984439
2177,0.001871008017254165,0.988685319055930711,0.000146894162753597,0.000879875558894128,0.001123078049009786,0.002046953421086073,0.004501309245824814,0.000745617466382452
2178,0.000404529631073072,0.997968349233618102,0.000220004265429452,0.000179942886461504,0.000222568142087924,0.000383882637834176,0.000313270196784288,0.000307468817367404
2179,0.000259751510852511,0.000207977984630747,0.000156339781824499,0.000185688157216646,0.000220071126207282,0.998165965080261230,0.000532284204382449,0.000271803876657660
2180,0.024271455030305471,0.057753266962510000,0.003848714753985405,0.018543267622590065,0.455306475631779450,0.430309414863586426,0.007770272437483072,0.002197091253905530
2181,0.875845494105525701,0.002348400504543001,0.004559391178190708,0.013217736035585403,0.038152809224640170,0.051282163709402084,0.010516379959881306,0.004077574175905379
2182,0.000114759581067258,0.999523088471571231,0.000010182567166339,0.000140921561978757,0.000039924539280730,0.000075185293098912,0.000087677159172017,0.000008373222474767
2183,0.000205336285546340,0.000209245809333319,0.997905433177947998,0.000416799448430538,0.000295977170569997,0.000504628522321582,0.000142271019285545,0.000320295811810984
2184,0.999147371331731926,0.000490569379445205,0.000019526305550244,0.000118232957902364,0.000044660083157457,0.000087696891569067,0.000070696092734579,0.000021257468939387
2185,0.000738157152105979,0.994081244944128639,0.000251952093094587,0.000719697040040046,0.001135168740954836,0.000979301054030657,0.001665568910539150,0.000428972056264961
2186,0.007030787651499462,0.000310320974769724,0.000020063836927875,0.979904770851135254,0.006943672582006299,0.005395707674324512,0.000130934146000072,0.000263814728227775
2187,0.000010937975149984,0.000244672257728174,0.000106279076135252,0.000104053120594472,0.000091104164500110,0.000005014379894419,0.000027239248083788,0.999410682168277331
2188,0.001838381539090924,0.991182705588169899,0.000210267011425458,0.001906302757561207,0.001814938676940019,0.000717163085937500,0.000450045219622552,0.001880197867482299
2189,0.028907822748290814,0.800597281538164895,0.021762106567621231,0.029435265809297562,0.016901126025622704,0.016486492007970810,0.054664168506860733,0.031245609670639780
2190,0.001097748867843421,0.001686327114988824,0.000064281048253179,0.000189277459867299,0.000294067682453460,0.000338377925800160,0.000211275750189088,0.996118648690802133
2191,0.000147517364664083,0.000329451746083548,0.000219713620026596,0.000110342749394476,0.999125571088250730,0.000005850170964550,0.000024276358089992,0.000037241653239899
2192,0.000161268145056650,0.000130670778284484,0.000240355351706967,0.997838795185089111,0.000750643269159474,0.000496323220431805,0.000154067689436488,0.000227796958309578
2193,0.001010042211107839,0.001312217886981666,0.000273085519438609,0.035780396312475204,0.001231309369016279,0.951381564140319824,0.007734966464340687,0.001276446880008213
2194,0.005867444492068954,0.000172478804276544,0.001039910246618092,0.001129390439018607,0.005227636085916597,0.001443897141143680,0.005601039156317711,0.979518170339857774
2195,0.066751702125431855,0.003767432832744764,0.003349448554217815,0.889887690544128418,0.028730011205684226,0.001254421658813953,0.004871395882219076,0.001387868849629023
2196,0.000566032816691214,0.000861409276206711,0.001033605076372623,0.002621698193252087,0.002458108419920204,0.990091979503631592,0.001472438336350024,0.000894753756115704
2197,0.000205928408558393,0.000205505682933001,0.998107492923736572,0.000311201350996271,0.000213132764884806,0.000494496314786375,0.000143305893288925,0.000318840225273439
2198,0.000880915939531790,0.001596608135689912,0.000563167501240969,0.010657265782356262,0.007305775323661655,0.970575511455535889,0.007355424109846354,0.001065198165555374
2199,0.031807599821508804,0.046422319417589265,0.075297720730304718,0.026931758970022202,0.039365002250993521,0.025556080043315887,0.679066538810729980,0.075552962027576068
2200,0.024346129110965047,0.929675288278387302,0.000250901153776795,0.007209518924355507,0.031417614375624195,0.003893466433510184,0.002701411955058575,0.000505728616267580
2201,0.869708068729238337,0.013651672856132819,0.001614269567653537,0.091471567749977112,0.003651543888367959,0.003276645438745618,0.015222929418087006,0.001403363564429052
2202,0.000205768580705154,0.000142613059516958,0.001064085401594639,0.000220652262214571,0.001113657426131758,0.000602673972025514,0.000235649786191061,0.996414810395691464
2203,0.000440833865166193,0.001949544312978019,0.000151336731505580,0.000215328691410832,0.000395320356383403,0.995880126953125000,0.000440981093561277,0.000526697598441682
2204,0.001287889661393281,0.997063473418776436,0.000043826770706801,0.000098945849458687,0.001218563990290316,0.000098610609711614,0.000090355511929374,0.000098243401972312
2205,0.059008971207325393,0.008007348831112112,0.013970282860100269,0.828856289386749268,0.051439419668665887,0.003970543388277292,0.012870104052126408,0.021877073231037315
2206,0.002697419866014010,0.995958972065744352,0.000069658563006669,0.000443412456661463,0.000651577979079712,0.000025810762963374,0.000119439311674796,0.000033707450533626
2207,0.023733081961215059,0.040688436627174945,0.861399471759796143,0.006924687884747982,0.011257982540735989,0.047033984214067459,0.003936878405511379,0.005025541566500622
2208,0.000086663157122541,0.999072706803339927,0.000278105726465583,0.000302454718621448,0.000143355831074730,0.000028240110623301,0.000021447271137731,0.000067036929934301
2209,0.002047150559130401,0.909298523606402731,0.012699723243713379,0.032386656850576401,0.003301258605140217,0.006966341286897659,0.030119277536869049,0.003180983793746518
2210,0.258798451309992850,0.207677450819527237,0.002387704327702522,0.110829152166843414,0.168327698884021243,0.219226256012916565,0.024801088497042656,0.007952133255034554
2211,0.000153461979998355,0.000328504746655334,0.000004174036803306,0.000998890143819153,0.000298257626844996,0.002652110997587442,0.001341146416962147,0.994223485157867071
2212,0.094834869010106196,0.066963036138492901,0.359516441822052002,0.080164514482021332,0.209089848914297549,0.071536928415298462,0.049095839262008667,0.068798576903754793
2213,0.000708220162770923,0.000484277349983993,0.000524370057974011,0.000488884747028351,0.978342454804216777,0.000479481997899711,0.018500249832868576,0.000471929290579172
2214,0.068140287299993843,0.018293917334250565,0.001813816721551120,0.034402534365653992,0.869084478790985382,0.003996362909674644,0.003350368700921535,0.000918260245039277
2215,0.000021353837742715,0.000483281185108689,0.000063237646827474,0.000083430335507728,0.000032490034844311,0.998408794403076172,0.000050172144256067,0.000857290121069769
2216,0.024732314682362623,0.039534289099664388,0.433429718017578125,0.375557422637939453,0.022241047081286734,0.017158361151814461,0.053106494247913361,0.034240373279499192
2217,0.000432203198683786,0.000264203697948636,0.996341586112976074,0.000433250766946003,0.002091640504435220,0.000135815003886819,0.000142812321428210,0.000158423543085037
2218,0.002205262762476233,0.001781320855112879,0.000243518472416326,0.001241256715729833,0.005570966071768760,0.001218774006702006,0.948247075080871582,0.039491864502910284
2219,0.000032098509489093,0.000327398182424465,0.998223602771759033,0.000281565473414958,0.000082081849993299,0.000016496109310538,0.000078830387792550,0.000957841989108637
2220,0.063209115865168836,0.919298796546971664,0.000817832071334124,0.001619807560928166,0.008159322972402606,0.001576165668666363,0.004422244150191545,0.000896647235996385
2221,0.000254065190367134,0.000022862580320956,0.000008735812116356,0.998111248016357422,0.000251092315977866,0.000968366570305079,0.000183060241397470,0.000200590277937854
2222,0.000365692849813680,0.000607574120468665,0.000037550518754870,0.997121989727020264,0.000115099013576760,0.000778684916440398,0.000638971570879221,0.000334503748918948
2223,0.028968441325847399,0.002397997972017086,0.006930371746420860,0.000827086623758078,0.954182752508342391,0.001699909800663590,0.003477134043350816,0.001516253825535561
2224,0.980004846673654506,0.001302274711257918,0.000512361293658614,0.010635261423885822,0.004480585087939204,0.001681980793364346,0.000583358516450971,0.000799379957666367
