Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
422,0.007812500000000000,0.019531250000000000,0.001953125000000000,0.029296875000000000,0.007812500000000000,0.900390625000000000,0.009765625000000000,0.023437500000000000
423,0.861328125000000000,0.000000000000000000,0.005859375000000000,0.005859375000000000,0.007812500000000000,0.113281250000000000,0.005859375000000000,0.000000000000000000
424,0.000000000000000000,0.000000000000000000,0.992187500000000000,0.005859375000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
425,0.054687500000000000,0.078125000000000000,0.001953125000000000,0.746093750000000000,0.029296875000000000,0.050781250000000000,0.025390625000000000,0.013671875000000000
426,0.033203125000000000,0.007812500000000000,0.167968750000000000,0.111328125000000000,0.466796875000000000,0.181640625000000000,0.023437500000000000,0.007812500000000000
427,0.000000000000000000,0.000000000000000000,0.019531250000000000,0.039062500000000000,0.037109375000000000,0.005859375000000000,0.000000000000000000,0.898437500000000000
428,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.009765625000000000,0.986328125000000000,0.000000000000000000
429,0.001953125000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.980468750000000000,0.000000000000000000,0.005859375000000000
430,0.011718750000000000,0.044921875000000000,0.007812500000000000,0.093750000000000000,0.044921875000000000,0.035156250000000000,0.728515625000000000,0.033203125000000000
431,0.982421875000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.001953125000000000
432,0.007812500000000000,0.986328125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
433,0.050781250000000000,0.005859375000000000,0.109375000000000000,0.199218750000000000,0.332031250000000000,0.160156250000000000,0.105468750000000000,0.037109375000000000
434,0.060546875000000000,0.009765625000000000,0.011718750000000000,0.011718750000000000,0.013671875000000000,0.001953125000000000,0.888671875000000000,0.001953125000000000
435,0.001953125000000000,0.001953125000000000,0.019531250000000000,0.015625000000000000,0.007812500000000000,0.019531250000000000,0.007812500000000000,0.925781250000000000
436,0.126953125000000000,0.080078125000000000,0.027343750000000000,0.025390625000000000,0.105468750000000000,0.574218750000000000,0.009765625000000000,0.050781250000000000
437,0.009765625000000000,0.001953125000000000,0.035156250000000000,0.007812500000000000,0.041015625000000000,0.867187500000000000,0.019531250000000000,0.017578125000000000
438,0.003906250000000000,0.001953125000000000,0.007812500000000000,0.023437500000000000,0.001953125000000000,0.001953125000000000,0.007812500000000000,0.951171875000000000
439,0.009765625000000000,0.007812500000000000,0.027343750000000000,0.046875000000000000,0.039062500000000000,0.115234375000000000,0.746093750000000000,0.007812500000000000
440,0.052734375000000000,0.134765625000000000,0.121093750000000000,0.292968750000000000,0.078125000000000000,0.052734375000000000,0.222656250000000000,0.044921875000000000
441,0.044921875000000000,0.027343750000000000,0.005859375000000000,0.869140625000000000,0.015625000000000000,0.001953125000000000,0.033203125000000000,0.001953125000000000
442,0.001953125000000000,0.000000000000000000,0.234375000000000000,0.716796875000000000,0.019531250000000000,0.009765625000000000,0.011718750000000000,0.005859375000000000
443,0.072265625000000000,0.691406250000000000,0.023437500000000000,0.115234375000000000,0.033203125000000000,0.013671875000000000,0.044921875000000000,0.005859375000000000
444,0.146484375000000000,0.082031250000000000,0.091796875000000000,0.289062500000000000,0.148437500000000000,0.148437500000000000,0.082031250000000000,0.011718750000000000
445,0.121093750000000000,0.105468750000000000,0.126953125000000000,0.089843750000000000,0.167968750000000000,0.269531250000000000,0.082031250000000000,0.037109375000000000
446,0.025390625000000000,0.050781250000000000,0.162109375000000000,0.597656250000000000,0.050781250000000000,0.009765625000000000,0.103515625000000000,0.000000000000000000
447,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.011718750000000000,0.876953125000000000,0.091796875000000000,0.001953125000000000
448,0.031250000000000000,0.027343750000000000,0.113281250000000000,0.115234375000000000,0.414062500000000000,0.048828125000000000,0.146484375000000000,0.103515625000000000
449,0.199218750000000000,0.005859375000000000,0.267578125000000000,0.119140625000000000,0.134765625000000000,0.158203125000000000,0.085937500000000000,0.029296875000000000
450,0.060546875000000000,0.037109375000000000,0.037109375000000000,0.041015625000000000,0.089843750000000000,0.498046875000000000,0.164062500000000000,0.072265625000000000
451,0.087890625000000000,0.060546875000000000,0.044921875000000000,0.132812500000000000,0.279296875000000000,0.095703125000000000,0.091796875000000000,0.207031250000000000
452,0.083984375000000000,0.000000000000000000,0.056640625000000000,0.058593750000000000,0.027343750000000000,0.753906250000000000,0.015625000000000000,0.003906250000000000
453,0.013671875000000000,0.011718750000000000,0.023437500000000000,0.865234375000000000,0.013671875000000000,0.033203125000000000,0.005859375000000000,0.033203125000000000
454,0.011718750000000000,0.927734375000000000,0.042968750000000000,0.001953125000000000,0.007812500000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
455,0.583984375000000000,0.072265625000000000,0.029296875000000000,0.068359375000000000,0.056640625000000000,0.093750000000000000,0.070312500000000000,0.025390625000000000
456,0.009765625000000000,0.082031250000000000,0.001953125000000000,0.058593750000000000,0.025390625000000000,0.150390625000000000,0.078125000000000000,0.593750000000000000
457,0.003906250000000000,0.001953125000000000,0.775390625000000000,0.019531250000000000,0.023437500000000000,0.138671875000000000,0.023437500000000000,0.013671875000000000
458,0.062500000000000000,0.054687500000000000,0.046875000000000000,0.060546875000000000,0.060546875000000000,0.089843750000000000,0.015625000000000000,0.609375000000000000
459,0.003906250000000000,0.013671875000000000,0.015625000000000000,0.517578125000000000,0.031250000000000000,0.046875000000000000,0.072265625000000000,0.298828125000000000
460,0.003906250000000000,0.005859375000000000,0.003906250000000000,0.917968750000000000,0.013671875000000000,0.011718750000000000,0.017578125000000000,0.025390625000000000
461,0.007812500000000000,0.005859375000000000,0.009765625000000000,0.050781250000000000,0.105468750000000000,0.544921875000000000,0.269531250000000000,0.005859375000000000
462,0.195312500000000000,0.400390625000000000,0.062500000000000000,0.156250000000000000,0.056640625000000000,0.042968750000000000,0.070312500000000000,0.015625000000000000
463,0.117187500000000000,0.025390625000000000,0.033203125000000000,0.009765625000000000,0.031250000000000000,0.003906250000000000,0.779296875000000000,0.000000000000000000
464,0.087890625000000000,0.623046875000000000,0.058593750000000000,0.070312500000000000,0.083984375000000000,0.001953125000000000,0.068359375000000000,0.005859375000000000
465,0.046875000000000000,0.005859375000000000,0.009765625000000000,0.003906250000000000,0.105468750000000000,0.033203125000000000,0.761718750000000000,0.033203125000000000
466,0.337890625000000000,0.193359375000000000,0.123046875000000000,0.025390625000000000,0.183593750000000000,0.013671875000000000,0.119140625000000000,0.003906250000000000
467,0.005859375000000000,0.007812500000000000,0.982421875000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
468,0.037109375000000000,0.031250000000000000,0.013671875000000000,0.835937500000000000,0.041015625000000000,0.007812500000000000,0.029296875000000000,0.003906250000000000
469,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.994140625000000000,0.000000000000000000
470,0.015625000000000000,0.015625000000000000,0.009765625000000000,0.070312500000000000,0.130859375000000000,0.033203125000000000,0.140625000000000000,0.583984375000000000
471,0.035156250000000000,0.037109375000000000,0.072265625000000000,0.042968750000000000,0.080078125000000000,0.656250000000000000,0.054687500000000000,0.021484375000000000
472,0.083984375000000000,0.009765625000000000,0.097656250000000000,0.107421875000000000,0.470703125000000000,0.105468750000000000,0.119140625000000000,0.005859375000000000
473,0.107421875000000000,0.009765625000000000,0.039062500000000000,0.640625000000000000,0.082031250000000000,0.056640625000000000,0.029296875000000000,0.035156250000000000
474,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.994140625000000000
475,0.064453125000000000,0.115234375000000000,0.035156250000000000,0.351562500000000000,0.166015625000000000,0.097656250000000000,0.082031250000000000,0.087890625000000000
476,0.177734375000000000,0.021484375000000000,0.322265625000000000,0.023437500000000000,0.154296875000000000,0.142578125000000000,0.150390625000000000,0.007812500000000000
477,0.011718750000000000,0.960937500000000000,0.005859375000000000,0.000000000000000000,0.001953125000000000,0.009765625000000000,0.001953125000000000,0.007812500000000000
478,0.017578125000000000,0.009765625000000000,0.476562500000000000,0.027343750000000000,0.238281250000000000,0.013671875000000000,0.003906250000000000,0.212890625000000000
479,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.984375000000000000,0.001953125000000000,0.007812500000000000,0.000000000000000000
480,0.005859375000000000,0.013671875000000000,0.972656250000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
481,0.039062500000000000,0.029296875000000000,0.656250000000000000,0.054687500000000000,0.062500000000000000,0.019531250000000000,0.109375000000000000,0.029296875000000000
482,0.035156250000000000,0.927734375000000000,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.017578125000000000,0.003906250000000000,0.000000000000000000
483,0.423828125000000000,0.117187500000000000,0.083984375000000000,0.099609375000000000,0.148437500000000000,0.050781250000000000,0.070312500000000000,0.005859375000000000
484,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
485,0.029296875000000000,0.912109375000000000,0.003906250000000000,0.001953125000000000,0.015625000000000000,0.023437500000000000,0.007812500000000000,0.005859375000000000
486,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.978515625000000000,0.003906250000000000
487,0.613281250000000000,0.001953125000000000,0.009765625000000000,0.230468750000000000,0.085937500000000000,0.027343750000000000,0.027343750000000000,0.003906250000000000
488,0.111328125000000000,0.496093750000000000,0.058593750000000000,0.064453125000000000,0.083984375000000000,0.087890625000000000,0.042968750000000000,0.054687500000000000
489,0.005859375000000000,0.003906250000000000,0.007812500000000000,0.005859375000000000,0.062500000000000000,0.033203125000000000,0.015625000000000000,0.865234375000000000
490,0.126953125000000000,0.558593750000000000,0.041015625000000000,0.070312500000000000,0.056640625000000000,0.009765625000000000,0.125000000000000000,0.011718750000000000
491,0.000000000000000000,0.005859375000000000,0.023437500000000000,0.027343750000000000,0.017578125000000000,0.013671875000000000,0.021484375000000000,0.890625000000000000
492,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000
493,0.046875000000000000,0.056640625000000000,0.072265625000000000,0.603515625000000000,0.125000000000000000,0.025390625000000000,0.048828125000000000,0.021484375000000000
494,0.109375000000000000,0.011718750000000000,0.021484375000000000,0.007812500000000000,0.158203125000000000,0.056640625000000000,0.580078125000000000,0.054687500000000000
495,0.015625000000000000,0.000000000000000000,0.005859375000000000,0.945312500000000000,0.015625000000000000,0.011718750000000000,0.003906250000000000,0.001953125000000000
496,0.021484375000000000,0.009765625000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.957031250000000000,0.000000000000000000
497,0.005859375000000000,0.001953125000000000,0.001953125000000000,0.009765625000000000,0.871093750000000000,0.074218750000000000,0.035156250000000000,0.000000000000000000
498,0.015625000000000000,0.001953125000000000,0.015625000000000000,0.050781250000000000,0.115234375000000000,0.707031250000000000,0.091796875000000000,0.001953125000000000
499,0.015625000000000000,0.023437500000000000,0.539062500000000000,0.111328125000000000,0.232421875000000000,0.009765625000000000,0.064453125000000000,0.003906250000000000
500,0.025390625000000000,0.925781250000000000,0.007812500000000000,0.003906250000000000,0.009765625000000000,0.019531250000000000,0.001953125000000000,0.005859375000000000
501,0.962890625000000000,0.007812500000000000,0.009765625000000000,0.003906250000000000,0.007812500000000000,0.003906250000000000,0.001953125000000000,0.001953125000000000
502,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000
503,0.978515625000000000,0.000000000000000000,0.001953125000000000,0.009765625000000000,0.003906250000000000,0.005859375000000000,0.000000000000000000,0.000000000000000000
504,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.009765625000000000,0.015625000000000000,0.009765625000000000,0.005859375000000000,0.955078125000000000
505,0.003906250000000000,0.000000000000000000,0.037109375000000000,0.037109375000000000,0.027343750000000000,0.857421875000000000,0.029296875000000000,0.007812500000000000
506,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.990234375000000000
507,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.869140625000000000,0.019531250000000000,0.033203125000000000,0.027343750000000000,0.031250000000000000
508,0.046875000000000000,0.017578125000000000,0.009765625000000000,0.031250000000000000,0.003906250000000000,0.031250000000000000,0.001953125000000000,0.857421875000000000
509,0.089843750000000000,0.646484375000000000,0.048828125000000000,0.048828125000000000,0.089843750000000000,0.025390625000000000,0.050781250000000000,0.000000000000000000
510,0.035156250000000000,0.853515625000000000,0.025390625000000000,0.037109375000000000,0.017578125000000000,0.000000000000000000,0.027343750000000000,0.003906250000000000
511,0.048828125000000000,0.003906250000000000,0.056640625000000000,0.095703125000000000,0.072265625000000000,0.693359375000000000,0.027343750000000000,0.001953125000000000
512,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.931640625000000000,0.023437500000000000,0.029296875000000000,0.001953125000000000
513,0.011718750000000000,0.001953125000000000,0.019531250000000000,0.042968750000000000,0.173828125000000000,0.058593750000000000,0.691406250000000000,0.000000000000000000
514,0.052734375000000000,0.111328125000000000,0.365234375000000000,0.115234375000000000,0.154296875000000000,0.072265625000000000,0.085937500000000000,0.042968750000000000
515,0.087890625000000000,0.009765625000000000,0.082031250000000000,0.267578125000000000,0.066406250000000000,0.029296875000000000,0.455078125000000000,0.001953125000000000
516,0.005859375000000000,0.011718750000000000,0.003906250000000000,0.896484375000000000,0.013671875000000000,0.037109375000000000,0.007812500000000000,0.023437500000000000
517,0.906250000000000000,0.033203125000000000,0.000000000000000000,0.000000000000000000,0.023437500000000000,0.029296875000000000,0.001953125000000000,0.005859375000000000
518,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.988281250000000000,0.000000000000000000,0.001953125000000000
519,0.062500000000000000,0.056640625000000000,0.189453125000000000,0.056640625000000000,0.375000000000000000,0.146484375000000000,0.095703125000000000,0.017578125000000000
520,0.017578125000000000,0.001953125000000000,0.023437500000000000,0.048828125000000000,0.876953125000000000,0.009765625000000000,0.021484375000000000,0.000000000000000000
521,0.003906250000000000,0.007812500000000000,0.001953125000000000,0.019531250000000000,0.896484375000000000,0.031250000000000000,0.035156250000000000,0.003906250000000000
522,0.000000000000000000,0.003906250000000000,0.035156250000000000,0.019531250000000000,0.066406250000000000,0.007812500000000000,0.005859375000000000,0.861328125000000000
523,0.216796875000000000,0.376953125000000000,0.007812500000000000,0.138671875000000000,0.105468750000000000,0.011718750000000000,0.138671875000000000,0.003906250000000000
524,0.005859375000000000,0.990234375000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000
525,0.005859375000000000,0.980468750000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000
526,0.292968750000000000,0.302734375000000000,0.037109375000000000,0.164062500000000000,0.109375000000000000,0.011718750000000000,0.078125000000000000,0.003906250000000000
527,0.169921875000000000,0.031250000000000000,0.007812500000000000,0.003906250000000000,0.248046875000000000,0.251953125000000000,0.007812500000000000,0.279296875000000000
528,0.029296875000000000,0.839843750000000000,0.015625000000000000,0.015625000000000000,0.044921875000000000,0.000000000000000000,0.052734375000000000,0.001953125000000000
529,0.039062500000000000,0.019531250000000000,0.736328125000000000,0.058593750000000000,0.037109375000000000,0.017578125000000000,0.078125000000000000,0.013671875000000000
530,0.021484375000000000,0.033203125000000000,0.582031250000000000,0.103515625000000000,0.169921875000000000,0.003906250000000000,0.083984375000000000,0.001953125000000000
531,0.005859375000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.966796875000000000
532,0.041015625000000000,0.039062500000000000,0.146484375000000000,0.150390625000000000,0.117187500000000000,0.224609375000000000,0.207031250000000000,0.074218750000000000
533,0.076171875000000000,0.015625000000000000,0.025390625000000000,0.095703125000000000,0.056640625000000000,0.013671875000000000,0.716796875000000000,0.000000000000000000
534,0.025390625000000000,0.003906250000000000,0.074218750000000000,0.037109375000000000,0.052734375000000000,0.789062500000000000,0.013671875000000000,0.003906250000000000
535,0.003906250000000000,0.000000000000000000,0.048828125000000000,0.019531250000000000,0.115234375000000000,0.007812500000000000,0.003906250000000000,0.800781250000000000
536,0.019531250000000000,0.892578125000000000,0.003906250000000000,0.017578125000000000,0.019531250000000000,0.015625000000000000,0.017578125000000000,0.013671875000000000
537,0.656250000000000000,0.033203125000000000,0.027343750000000000,0.042968750000000000,0.060546875000000000,0.074218750000000000,0.099609375000000000,0.005859375000000000
538,0.060546875000000000,0.849609375000000000,0.009765625000000000,0.017578125000000000,0.029296875000000000,0.000000000000000000,0.027343750000000000,0.005859375000000000
539,0.003906250000000000,0.001953125000000000,0.001953125000000000,0.013671875000000000,0.007812500000000000,0.005859375000000000,0.005859375000000000,0.958984375000000000
540,0.019531250000000000,0.003906250000000000,0.013671875000000000,0.042968750000000000,0.037109375000000000,0.800781250000000000,0.076171875000000000,0.005859375000000000
541,0.476562500000000000,0.156250000000000000,0.046875000000000000,0.162109375000000000,0.052734375000000000,0.029296875000000000,0.072265625000000000,0.003906250000000000
542,0.068359375000000000,0.175781250000000000,0.011718750000000000,0.021484375000000000,0.037109375000000000,0.609375000000000000,0.017578125000000000,0.058593750000000000
543,0.015625000000000000,0.001953125000000000,0.019531250000000000,0.011718750000000000,0.873046875000000000,0.019531250000000000,0.056640625000000000,0.001953125000000000
544,0.007812500000000000,0.005859375000000000,0.027343750000000000,0.019531250000000000,0.003906250000000000,0.015625000000000000,0.003906250000000000,0.916015625000000000
545,0.130859375000000000,0.505859375000000000,0.003906250000000000,0.025390625000000000,0.082031250000000000,0.179687500000000000,0.025390625000000000,0.046875000000000000
546,0.035156250000000000,0.001953125000000000,0.021484375000000000,0.062500000000000000,0.050781250000000000,0.802734375000000000,0.025390625000000000,0.000000000000000000
547,0.029296875000000000,0.031250000000000000,0.029296875000000000,0.042968750000000000,0.646484375000000000,0.128906250000000000,0.048828125000000000,0.042968750000000000
548,0.869140625000000000,0.017578125000000000,0.017578125000000000,0.033203125000000000,0.025390625000000000,0.025390625000000000,0.007812500000000000,0.003906250000000000
549,0.109375000000000000,0.019531250000000000,0.093750000000000000,0.060546875000000000,0.554687500000000000,0.062500000000000000,0.078125000000000000,0.021484375000000000
550,0.011718750000000000,0.000000000000000000,0.029296875000000000,0.041015625000000000,0.095703125000000000,0.123046875000000000,0.689453125000000000,0.009765625000000000
551,0.029296875000000000,0.003906250000000000,0.009765625000000000,0.662109375000000000,0.048828125000000000,0.078125000000000000,0.150390625000000000,0.017578125000000000
552,0.052734375000000000,0.011718750000000000,0.025390625000000000,0.099609375000000000,0.048828125000000000,0.009765625000000000,0.751953125000000000,0.000000000000000000
553,0.078125000000000000,0.035156250000000000,0.318359375000000000,0.097656250000000000,0.091796875000000000,0.052734375000000000,0.314453125000000000,0.011718750000000000
554,0.066406250000000000,0.007812500000000000,0.078125000000000000,0.052734375000000000,0.488281250000000000,0.173828125000000000,0.117187500000000000,0.015625000000000000
555,0.011718750000000000,0.015625000000000000,0.015625000000000000,0.048828125000000000,0.111328125000000000,0.593750000000000000,0.189453125000000000,0.013671875000000000
556,0.023437500000000000,0.007812500000000000,0.054687500000000000,0.021484375000000000,0.818359375000000000,0.019531250000000000,0.042968750000000000,0.011718750000000000
557,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.021484375000000000,0.966796875000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000
558,0.003906250000000000,0.001953125000000000,0.005859375000000000,0.011718750000000000,0.029296875000000000,0.921875000000000000,0.025390625000000000,0.000000000000000000
559,0.019531250000000000,0.025390625000000000,0.048828125000000000,0.160156250000000000,0.169921875000000000,0.175781250000000000,0.185546875000000000,0.214843750000000000
560,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.009765625000000000,0.984375000000000000,0.001953125000000000
561,0.498046875000000000,0.142578125000000000,0.042968750000000000,0.148437500000000000,0.060546875000000000,0.041015625000000000,0.058593750000000000,0.007812500000000000
562,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.001953125000000000,0.978515625000000000,0.013671875000000000,0.000000000000000000
563,0.013671875000000000,0.832031250000000000,0.005859375000000000,0.060546875000000000,0.009765625000000000,0.021484375000000000,0.044921875000000000,0.011718750000000000
564,0.015625000000000000,0.523437500000000000,0.037109375000000000,0.070312500000000000,0.123046875000000000,0.078125000000000000,0.060546875000000000,0.091796875000000000
565,0.005859375000000000,0.011718750000000000,0.052734375000000000,0.527343750000000000,0.025390625000000000,0.007812500000000000,0.339843750000000000,0.029296875000000000
566,0.001953125000000000,0.000000000000000000,0.001953125000000000,0.988281250000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
567,0.019531250000000000,0.003906250000000000,0.123046875000000000,0.130859375000000000,0.398437500000000000,0.201171875000000000,0.103515625000000000,0.019531250000000000
568,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.994140625000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000
569,0.646484375000000000,0.033203125000000000,0.042968750000000000,0.066406250000000000,0.095703125000000000,0.060546875000000000,0.050781250000000000,0.003906250000000000
570,0.023437500000000000,0.957031250000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.001953125000000000,0.000000000000000000,0.001953125000000000
571,0.017578125000000000,0.933593750000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.029296875000000000,0.000000000000000000,0.007812500000000000
572,0.015625000000000000,0.966796875000000000,0.001953125000000000,0.001953125000000000,0.009765625000000000,0.001953125000000000,0.001953125000000000,0.000000000000000000
573,0.185546875000000000,0.000000000000000000,0.126953125000000000,0.103515625000000000,0.296875000000000000,0.195312500000000000,0.085937500000000000,0.005859375000000000
574,0.000000000000000000,0.017578125000000000,0.279296875000000000,0.537109375000000000,0.009765625000000000,0.027343750000000000,0.039062500000000000,0.089843750000000000
575,0.083984375000000000,0.003906250000000000,0.007812500000000000,0.761718750000000000,0.050781250000000000,0.033203125000000000,0.054687500000000000,0.003906250000000000
576,0.271484375000000000,0.056640625000000000,0.021484375000000000,0.382812500000000000,0.132812500000000000,0.097656250000000000,0.031250000000000000,0.005859375000000000
577,0.001953125000000000,0.015625000000000000,0.001953125000000000,0.935546875000000000,0.005859375000000000,0.015625000000000000,0.005859375000000000,0.017578125000000000
578,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.001953125000000000,0.025390625000000000,0.951171875000000000,0.019531250000000000,0.000000000000000000
579,0.234375000000000000,0.003906250000000000,0.031250000000000000,0.136718750000000000,0.207031250000000000,0.263671875000000000,0.117187500000000000,0.005859375000000000
580,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
581,0.023437500000000000,0.029296875000000000,0.500000000000000000,0.105468750000000000,0.228515625000000000,0.005859375000000000,0.097656250000000000,0.009765625000000000
582,0.039062500000000000,0.044921875000000000,0.101562500000000000,0.212890625000000000,0.056640625000000000,0.027343750000000000,0.027343750000000000,0.490234375000000000
583,0.017578125000000000,0.001953125000000000,0.423828125000000000,0.349609375000000000,0.095703125000000000,0.095703125000000000,0.013671875000000000,0.001953125000000000
584,0.003906250000000000,0.009765625000000000,0.000000000000000000,0.007812500000000000,0.068359375000000000,0.003906250000000000,0.873046875000000000,0.033203125000000000
585,0.039062500000000000,0.013671875000000000,0.109375000000000000,0.351562500000000000,0.185546875000000000,0.222656250000000000,0.064453125000000000,0.013671875000000000
586,0.462890625000000000,0.031250000000000000,0.025390625000000000,0.072265625000000000,0.138671875000000000,0.046875000000000000,0.222656250000000000,0.000000000000000000
587,0.005859375000000000,0.931640625000000000,0.056640625000000000,0.003906250000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
588,0.119140625000000000,0.017578125000000000,0.136718750000000000,0.255859375000000000,0.066406250000000000,0.144531250000000000,0.244140625000000000,0.015625000000000000
589,0.968750000000000000,0.003906250000000000,0.005859375000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.005859375000000000
590,0.138671875000000000,0.003906250000000000,0.060546875000000000,0.048828125000000000,0.039062500000000000,0.679687500000000000,0.025390625000000000,0.003906250000000000
591,0.001953125000000000,0.000000000000000000,0.029296875000000000,0.248046875000000000,0.521484375000000000,0.048828125000000000,0.142578125000000000,0.007812500000000000
592,0.177734375000000000,0.109375000000000000,0.005859375000000000,0.054687500000000000,0.023437500000000000,0.539062500000000000,0.019531250000000000,0.070312500000000000
593,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.998046875000000000,0.000000000000000000,0.001953125000000000
594,0.085937500000000000,0.507812500000000000,0.062500000000000000,0.156250000000000000,0.091796875000000000,0.046875000000000000,0.046875000000000000,0.001953125000000000
595,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.000000000000000000,0.000000000000000000,0.001953125000000000,0.996093750000000000
596,0.023437500000000000,0.029296875000000000,0.058593750000000000,0.246093750000000000,0.027343750000000000,0.029296875000000000,0.027343750000000000,0.558593750000000000
597,0.419921875000000000,0.000000000000000000,0.115234375000000000,0.052734375000000000,0.083984375000000000,0.310546875000000000,0.015625000000000000,0.001953125000000000
598,0.011718750000000000,0.000000000000000000,0.925781250000000000,0.011718750000000000,0.023437500000000000,0.025390625000000000,0.001953125000000000,0.000000000000000000
599,0.052734375000000000,0.021484375000000000,0.062500000000000000,0.144531250000000000,0.277343750000000000,0.048828125000000000,0.277343750000000000,0.115234375000000000
600,0.087890625000000000,0.025390625000000000,0.037109375000000000,0.746093750000000000,0.044921875000000000,0.017578125000000000,0.035156250000000000,0.005859375000000000
601,0.019531250000000000,0.001953125000000000,0.046875000000000000,0.234375000000000000,0.576171875000000000,0.048828125000000000,0.060546875000000000,0.011718750000000000
602,0.005859375000000000,0.958984375000000000,0.031250000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
603,0.021484375000000000,0.009765625000000000,0.115234375000000000,0.113281250000000000,0.115234375000000000,0.076171875000000000,0.509765625000000000,0.039062500000000000
604,0.021484375000000000,0.005859375000000000,0.044921875000000000,0.082031250000000000,0.087890625000000000,0.642578125000000000,0.091796875000000000,0.023437500000000000
605,0.041015625000000000,0.072265625000000000,0.013671875000000000,0.068359375000000000,0.318359375000000000,0.066406250000000000,0.394531250000000000,0.025390625000000000
606,0.082031250000000000,0.005859375000000000,0.031250000000000000,0.039062500000000000,0.062500000000000000,0.085937500000000000,0.679687500000000000,0.013671875000000000
607,0.009765625000000000,0.003906250000000000,0.005859375000000000,0.017578125000000000,0.046875000000000000,0.001953125000000000,0.914062500000000000,0.000000000000000000
608,0.000000000000000000,0.000000000000000000,0.009765625000000000,0.000000000000000000,0.001953125000000000,0.003906250000000000,0.003906250000000000,0.980468750000000000
609,0.013671875000000000,0.003906250000000000,0.416015625000000000,0.152343750000000000,0.164062500000000000,0.158203125000000000,0.060546875000000000,0.031250000000000000
