Id,subject_1,subject_2,subject_3,subject_4,subject_5,subject_6,subject_7,subject_8
828,0.226562500000000000,0.082031250000000000,0.152343750000000000,0.164062500000000000,0.207031250000000000,0.027343750000000000,0.121093750000000000,0.019531250000000000
829,0.007812500000000000,0.007812500000000000,0.019531250000000000,0.042968750000000000,0.031250000000000000,0.179687500000000000,0.707031250000000000,0.003906250000000000
830,0.011718750000000000,0.941406250000000000,0.007812500000000000,0.007812500000000000,0.011718750000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000
831,0.042968750000000000,0.007812500000000000,0.199218750000000000,0.601562500000000000,0.070312500000000000,0.042968750000000000,0.031250000000000000,0.003906250000000000
832,0.089843750000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.863281250000000000,0.015625000000000000,0.000000000000000000,0.007812500000000000
833,0.191406250000000000,0.007812500000000000,0.027343750000000000,0.015625000000000000,0.042968750000000000,0.000000000000000000,0.714843750000000000,0.000000000000000000
834,0.957031250000000000,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.019531250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
835,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.996093750000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
836,0.109375000000000000,0.296875000000000000,0.042968750000000000,0.175781250000000000,0.105468750000000000,0.085937500000000000,0.109375000000000000,0.074218750000000000
837,0.007812500000000000,0.023437500000000000,0.019531250000000000,0.042968750000000000,0.039062500000000000,0.027343750000000000,0.058593750000000000,0.781250000000000000
838,0.066406250000000000,0.027343750000000000,0.269531250000000000,0.121093750000000000,0.292968750000000000,0.144531250000000000,0.031250000000000000,0.046875000000000000
839,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.019531250000000000,0.933593750000000000,0.035156250000000000,0.003906250000000000
840,0.050781250000000000,0.058593750000000000,0.093750000000000000,0.125000000000000000,0.144531250000000000,0.226562500000000000,0.156250000000000000,0.144531250000000000
841,0.015625000000000000,0.027343750000000000,0.011718750000000000,0.179687500000000000,0.054687500000000000,0.027343750000000000,0.167968750000000000,0.515625000000000000
842,0.003906250000000000,0.011718750000000000,0.984375000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
843,0.867187500000000000,0.046875000000000000,0.000000000000000000,0.003906250000000000,0.035156250000000000,0.003906250000000000,0.042968750000000000,0.000000000000000000
844,0.015625000000000000,0.007812500000000000,0.089843750000000000,0.085937500000000000,0.085937500000000000,0.074218750000000000,0.617187500000000000,0.023437500000000000
845,0.195312500000000000,0.042968750000000000,0.042968750000000000,0.183593750000000000,0.312500000000000000,0.019531250000000000,0.093750000000000000,0.109375000000000000
846,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.019531250000000000,0.085937500000000000,0.023437500000000000,0.863281250000000000,0.000000000000000000
847,0.148437500000000000,0.218750000000000000,0.031250000000000000,0.171875000000000000,0.195312500000000000,0.078125000000000000,0.101562500000000000,0.054687500000000000
848,0.000000000000000000,0.000000000000000000,0.984375000000000000,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
849,0.042968750000000000,0.007812500000000000,0.128906250000000000,0.011718750000000000,0.757812500000000000,0.046875000000000000,0.003906250000000000,0.000000000000000000
850,0.003906250000000000,0.019531250000000000,0.003906250000000000,0.015625000000000000,0.687500000000000000,0.011718750000000000,0.191406250000000000,0.066406250000000000
851,0.066406250000000000,0.011718750000000000,0.019531250000000000,0.601562500000000000,0.070312500000000000,0.156250000000000000,0.070312500000000000,0.003906250000000000
852,0.402343750000000000,0.011718750000000000,0.046875000000000000,0.253906250000000000,0.113281250000000000,0.117187500000000000,0.042968750000000000,0.011718750000000000
853,0.058593750000000000,0.003906250000000000,0.019531250000000000,0.042968750000000000,0.011718750000000000,0.835937500000000000,0.023437500000000000,0.003906250000000000
854,0.062500000000000000,0.050781250000000000,0.011718750000000000,0.765625000000000000,0.019531250000000000,0.015625000000000000,0.074218750000000000,0.000000000000000000
855,0.039062500000000000,0.000000000000000000,0.148437500000000000,0.105468750000000000,0.488281250000000000,0.136718750000000000,0.066406250000000000,0.015625000000000000
856,0.019531250000000000,0.019531250000000000,0.015625000000000000,0.011718750000000000,0.015625000000000000,0.085937500000000000,0.011718750000000000,0.820312500000000000
857,0.167968750000000000,0.015625000000000000,0.082031250000000000,0.222656250000000000,0.019531250000000000,0.007812500000000000,0.484375000000000000,0.000000000000000000
858,0.226562500000000000,0.203125000000000000,0.023437500000000000,0.023437500000000000,0.375000000000000000,0.074218750000000000,0.019531250000000000,0.054687500000000000
859,0.015625000000000000,0.964843750000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.011718750000000000,0.003906250000000000
860,0.031250000000000000,0.019531250000000000,0.707031250000000000,0.070312500000000000,0.023437500000000000,0.113281250000000000,0.019531250000000000,0.015625000000000000
861,0.035156250000000000,0.000000000000000000,0.152343750000000000,0.089843750000000000,0.578125000000000000,0.082031250000000000,0.046875000000000000,0.015625000000000000
862,0.031250000000000000,0.015625000000000000,0.000000000000000000,0.003906250000000000,0.132812500000000000,0.019531250000000000,0.792968750000000000,0.003906250000000000
863,0.015625000000000000,0.863281250000000000,0.011718750000000000,0.023437500000000000,0.035156250000000000,0.031250000000000000,0.011718750000000000,0.007812500000000000
864,0.832031250000000000,0.046875000000000000,0.003906250000000000,0.000000000000000000,0.070312500000000000,0.015625000000000000,0.000000000000000000,0.031250000000000000
865,0.070312500000000000,0.054687500000000000,0.007812500000000000,0.070312500000000000,0.683593750000000000,0.070312500000000000,0.039062500000000000,0.003906250000000000
866,0.027343750000000000,0.917968750000000000,0.007812500000000000,0.019531250000000000,0.007812500000000000,0.000000000000000000,0.019531250000000000,0.000000000000000000
867,0.003906250000000000,0.011718750000000000,0.011718750000000000,0.097656250000000000,0.117187500000000000,0.625000000000000000,0.128906250000000000,0.003906250000000000
868,0.031250000000000000,0.035156250000000000,0.148437500000000000,0.167968750000000000,0.097656250000000000,0.031250000000000000,0.019531250000000000,0.468750000000000000
869,0.589843750000000000,0.054687500000000000,0.015625000000000000,0.097656250000000000,0.136718750000000000,0.019531250000000000,0.062500000000000000,0.023437500000000000
870,0.031250000000000000,0.007812500000000000,0.808593750000000000,0.011718750000000000,0.093750000000000000,0.046875000000000000,0.000000000000000000,0.000000000000000000
871,0.042968750000000000,0.007812500000000000,0.031250000000000000,0.156250000000000000,0.046875000000000000,0.164062500000000000,0.535156250000000000,0.015625000000000000
872,0.007812500000000000,0.000000000000000000,0.167968750000000000,0.003906250000000000,0.777343750000000000,0.039062500000000000,0.000000000000000000,0.003906250000000000
873,0.156250000000000000,0.015625000000000000,0.136718750000000000,0.093750000000000000,0.058593750000000000,0.406250000000000000,0.117187500000000000,0.015625000000000000
874,0.015625000000000000,0.011718750000000000,0.035156250000000000,0.046875000000000000,0.070312500000000000,0.093750000000000000,0.062500000000000000,0.664062500000000000
875,0.074218750000000000,0.035156250000000000,0.007812500000000000,0.078125000000000000,0.628906250000000000,0.023437500000000000,0.128906250000000000,0.023437500000000000
876,0.945312500000000000,0.015625000000000000,0.000000000000000000,0.007812500000000000,0.023437500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000
877,0.015625000000000000,0.929687500000000000,0.007812500000000000,0.007812500000000000,0.023437500000000000,0.003906250000000000,0.011718750000000000,0.000000000000000000
878,0.058593750000000000,0.003906250000000000,0.031250000000000000,0.062500000000000000,0.039062500000000000,0.777343750000000000,0.027343750000000000,0.000000000000000000
879,0.007812500000000000,0.000000000000000000,0.019531250000000000,0.179687500000000000,0.511718750000000000,0.226562500000000000,0.050781250000000000,0.003906250000000000
880,0.070312500000000000,0.007812500000000000,0.171875000000000000,0.054687500000000000,0.453125000000000000,0.191406250000000000,0.035156250000000000,0.015625000000000000
881,0.031250000000000000,0.941406250000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000
882,0.058593750000000000,0.074218750000000000,0.777343750000000000,0.019531250000000000,0.007812500000000000,0.015625000000000000,0.015625000000000000,0.031250000000000000
883,0.214843750000000000,0.058593750000000000,0.066406250000000000,0.039062500000000000,0.296875000000000000,0.027343750000000000,0.289062500000000000,0.007812500000000000
884,0.230468750000000000,0.289062500000000000,0.058593750000000000,0.078125000000000000,0.164062500000000000,0.093750000000000000,0.050781250000000000,0.035156250000000000
885,0.019531250000000000,0.921875000000000000,0.000000000000000000,0.011718750000000000,0.023437500000000000,0.015625000000000000,0.003906250000000000,0.003906250000000000
886,0.019531250000000000,0.015625000000000000,0.019531250000000000,0.882812500000000000,0.007812500000000000,0.031250000000000000,0.007812500000000000,0.015625000000000000
887,0.035156250000000000,0.011718750000000000,0.347656250000000000,0.089843750000000000,0.156250000000000000,0.351562500000000000,0.007812500000000000,0.000000000000000000
888,0.046875000000000000,0.187500000000000000,0.191406250000000000,0.214843750000000000,0.093750000000000000,0.039062500000000000,0.156250000000000000,0.070312500000000000
889,0.019531250000000000,0.039062500000000000,0.554687500000000000,0.035156250000000000,0.308593750000000000,0.015625000000000000,0.019531250000000000,0.007812500000000000
890,0.046875000000000000,0.015625000000000000,0.019531250000000000,0.585937500000000000,0.140625000000000000,0.121093750000000000,0.058593750000000000,0.011718750000000000
891,0.257812500000000000,0.042968750000000000,0.015625000000000000,0.027343750000000000,0.183593750000000000,0.031250000000000000,0.425781250000000000,0.015625000000000000
892,0.023437500000000000,0.925781250000000000,0.027343750000000000,0.011718750000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000
893,0.031250000000000000,0.007812500000000000,0.480468750000000000,0.167968750000000000,0.144531250000000000,0.136718750000000000,0.027343750000000000,0.003906250000000000
894,0.031250000000000000,0.011718750000000000,0.050781250000000000,0.757812500000000000,0.042968750000000000,0.066406250000000000,0.023437500000000000,0.015625000000000000
895,0.175781250000000000,0.058593750000000000,0.085937500000000000,0.089843750000000000,0.339843750000000000,0.117187500000000000,0.093750000000000000,0.039062500000000000
896,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.003906250000000000,0.980468750000000000
897,0.035156250000000000,0.007812500000000000,0.093750000000000000,0.039062500000000000,0.070312500000000000,0.593750000000000000,0.125000000000000000,0.035156250000000000
898,0.035156250000000000,0.000000000000000000,0.464843750000000000,0.300781250000000000,0.066406250000000000,0.093750000000000000,0.031250000000000000,0.007812500000000000
899,0.000000000000000000,0.000000000000000000,0.960937500000000000,0.011718750000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.007812500000000000
900,0.675781250000000000,0.003906250000000000,0.019531250000000000,0.105468750000000000,0.121093750000000000,0.023437500000000000,0.046875000000000000,0.003906250000000000
901,0.039062500000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.937500000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
902,0.007812500000000000,0.019531250000000000,0.027343750000000000,0.050781250000000000,0.050781250000000000,0.039062500000000000,0.066406250000000000,0.738281250000000000
903,0.007812500000000000,0.015625000000000000,0.023437500000000000,0.753906250000000000,0.046875000000000000,0.027343750000000000,0.035156250000000000,0.089843750000000000
904,0.054687500000000000,0.203125000000000000,0.027343750000000000,0.035156250000000000,0.089843750000000000,0.277343750000000000,0.062500000000000000,0.250000000000000000
905,0.015625000000000000,0.945312500000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000
906,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.011718750000000000,0.003906250000000000,0.000000000000000000,0.972656250000000000
907,0.800781250000000000,0.007812500000000000,0.007812500000000000,0.007812500000000000,0.128906250000000000,0.015625000000000000,0.000000000000000000,0.031250000000000000
908,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.007812500000000000,0.984375000000000000
909,0.015625000000000000,0.003906250000000000,0.023437500000000000,0.714843750000000000,0.062500000000000000,0.085937500000000000,0.054687500000000000,0.039062500000000000
910,0.070312500000000000,0.062500000000000000,0.378906250000000000,0.175781250000000000,0.070312500000000000,0.023437500000000000,0.160156250000000000,0.058593750000000000
911,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.988281250000000000,0.000000000000000000
912,0.000000000000000000,0.000000000000000000,0.050781250000000000,0.054687500000000000,0.027343750000000000,0.007812500000000000,0.000000000000000000,0.859375000000000000
913,0.800781250000000000,0.058593750000000000,0.003906250000000000,0.023437500000000000,0.035156250000000000,0.015625000000000000,0.042968750000000000,0.019531250000000000
914,0.000000000000000000,0.003906250000000000,0.031250000000000000,0.929687500000000000,0.015625000000000000,0.007812500000000000,0.000000000000000000,0.011718750000000000
915,0.042968750000000000,0.066406250000000000,0.031250000000000000,0.664062500000000000,0.058593750000000000,0.027343750000000000,0.066406250000000000,0.042968750000000000
916,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.023437500000000000,0.050781250000000000,0.917968750000000000,0.000000000000000000
917,0.023437500000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.011718750000000000,0.945312500000000000,0.000000000000000000,0.015625000000000000
918,0.027343750000000000,0.019531250000000000,0.015625000000000000,0.777343750000000000,0.054687500000000000,0.023437500000000000,0.046875000000000000,0.035156250000000000
919,0.000000000000000000,0.031250000000000000,0.003906250000000000,0.050781250000000000,0.097656250000000000,0.019531250000000000,0.746093750000000000,0.050781250000000000
920,0.023437500000000000,0.003906250000000000,0.000000000000000000,0.003906250000000000,0.652343750000000000,0.050781250000000000,0.097656250000000000,0.167968750000000000
921,0.093750000000000000,0.019531250000000000,0.410156250000000000,0.054687500000000000,0.113281250000000000,0.171875000000000000,0.121093750000000000,0.015625000000000000
922,0.011718750000000000,0.000000000000000000,0.078125000000000000,0.230468750000000000,0.453125000000000000,0.070312500000000000,0.128906250000000000,0.027343750000000000
923,0.632812500000000000,0.207031250000000000,0.007812500000000000,0.027343750000000000,0.093750000000000000,0.019531250000000000,0.011718750000000000,0.000000000000000000
924,0.039062500000000000,0.058593750000000000,0.070312500000000000,0.609375000000000000,0.085937500000000000,0.015625000000000000,0.105468750000000000,0.015625000000000000
925,0.101562500000000000,0.070312500000000000,0.449218750000000000,0.058593750000000000,0.105468750000000000,0.019531250000000000,0.187500000000000000,0.007812500000000000
926,0.214843750000000000,0.273437500000000000,0.015625000000000000,0.128906250000000000,0.117187500000000000,0.128906250000000000,0.062500000000000000,0.058593750000000000
927,0.066406250000000000,0.019531250000000000,0.003906250000000000,0.027343750000000000,0.011718750000000000,0.003906250000000000,0.007812500000000000,0.859375000000000000
928,0.035156250000000000,0.894531250000000000,0.015625000000000000,0.019531250000000000,0.015625000000000000,0.000000000000000000,0.019531250000000000,0.000000000000000000
929,0.621093750000000000,0.195312500000000000,0.019531250000000000,0.039062500000000000,0.097656250000000000,0.015625000000000000,0.007812500000000000,0.003906250000000000
930,0.031250000000000000,0.023437500000000000,0.738281250000000000,0.066406250000000000,0.011718750000000000,0.078125000000000000,0.019531250000000000,0.031250000000000000
931,0.128906250000000000,0.156250000000000000,0.015625000000000000,0.046875000000000000,0.097656250000000000,0.398437500000000000,0.039062500000000000,0.117187500000000000
932,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.015625000000000000,0.039062500000000000,0.007812500000000000,0.929687500000000000,0.000000000000000000
933,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.003906250000000000,0.976562500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000
934,0.914062500000000000,0.019531250000000000,0.003906250000000000,0.015625000000000000,0.019531250000000000,0.015625000000000000,0.007812500000000000,0.003906250000000000
935,0.000000000000000000,0.003906250000000000,0.062500000000000000,0.050781250000000000,0.023437500000000000,0.050781250000000000,0.031250000000000000,0.777343750000000000
936,0.093750000000000000,0.015625000000000000,0.140625000000000000,0.074218750000000000,0.101562500000000000,0.386718750000000000,0.171875000000000000,0.015625000000000000
937,0.035156250000000000,0.093750000000000000,0.238281250000000000,0.109375000000000000,0.171875000000000000,0.062500000000000000,0.187500000000000000,0.101562500000000000
938,0.066406250000000000,0.125000000000000000,0.574218750000000000,0.035156250000000000,0.074218750000000000,0.019531250000000000,0.097656250000000000,0.007812500000000000
939,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.011718750000000000,0.007812500000000000,0.964843750000000000
940,0.031250000000000000,0.699218750000000000,0.050781250000000000,0.027343750000000000,0.050781250000000000,0.085937500000000000,0.031250000000000000,0.023437500000000000
941,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.984375000000000000
942,0.828125000000000000,0.050781250000000000,0.000000000000000000,0.007812500000000000,0.074218750000000000,0.027343750000000000,0.000000000000000000,0.011718750000000000
943,0.007812500000000000,0.000000000000000000,0.058593750000000000,0.066406250000000000,0.074218750000000000,0.765625000000000000,0.023437500000000000,0.003906250000000000
944,0.011718750000000000,0.000000000000000000,0.023437500000000000,0.039062500000000000,0.210937500000000000,0.097656250000000000,0.605468750000000000,0.011718750000000000
945,0.687500000000000000,0.007812500000000000,0.011718750000000000,0.117187500000000000,0.113281250000000000,0.023437500000000000,0.035156250000000000,0.003906250000000000
946,0.023437500000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.968750000000000000,0.007812500000000000,0.000000000000000000,0.000000000000000000
947,0.152343750000000000,0.000000000000000000,0.093750000000000000,0.039062500000000000,0.062500000000000000,0.542968750000000000,0.101562500000000000,0.007812500000000000
948,0.066406250000000000,0.058593750000000000,0.144531250000000000,0.085937500000000000,0.285156250000000000,0.093750000000000000,0.136718750000000000,0.128906250000000000
949,0.066406250000000000,0.140625000000000000,0.082031250000000000,0.511718750000000000,0.074218750000000000,0.050781250000000000,0.054687500000000000,0.019531250000000000
950,0.015625000000000000,0.921875000000000000,0.007812500000000000,0.019531250000000000,0.015625000000000000,0.003906250000000000,0.011718750000000000,0.003906250000000000
951,0.023437500000000000,0.000000000000000000,0.019531250000000000,0.066406250000000000,0.746093750000000000,0.074218750000000000,0.070312500000000000,0.000000000000000000
952,0.023437500000000000,0.007812500000000000,0.203125000000000000,0.472656250000000000,0.050781250000000000,0.054687500000000000,0.113281250000000000,0.074218750000000000
953,0.062500000000000000,0.257812500000000000,0.296875000000000000,0.054687500000000000,0.140625000000000000,0.085937500000000000,0.074218750000000000,0.027343750000000000
954,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.015625000000000000,0.027343750000000000,0.003906250000000000,0.933593750000000000
955,0.023437500000000000,0.000000000000000000,0.019531250000000000,0.097656250000000000,0.125000000000000000,0.218750000000000000,0.503906250000000000,0.011718750000000000
956,0.015625000000000000,0.000000000000000000,0.007812500000000000,0.917968750000000000,0.031250000000000000,0.019531250000000000,0.003906250000000000,0.003906250000000000
957,0.062500000000000000,0.003906250000000000,0.078125000000000000,0.015625000000000000,0.179687500000000000,0.535156250000000000,0.105468750000000000,0.019531250000000000
958,0.035156250000000000,0.023437500000000000,0.714843750000000000,0.066406250000000000,0.019531250000000000,0.105468750000000000,0.015625000000000000,0.019531250000000000
959,0.109375000000000000,0.515625000000000000,0.066406250000000000,0.113281250000000000,0.113281250000000000,0.019531250000000000,0.062500000000000000,0.000000000000000000
960,0.082031250000000000,0.011718750000000000,0.121093750000000000,0.136718750000000000,0.398437500000000000,0.128906250000000000,0.105468750000000000,0.015625000000000000
961,0.000000000000000000,0.984375000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.000000000000000000,0.003906250000000000
962,0.039062500000000000,0.023437500000000000,0.578125000000000000,0.074218750000000000,0.093750000000000000,0.027343750000000000,0.148437500000000000,0.015625000000000000
963,0.066406250000000000,0.011718750000000000,0.066406250000000000,0.214843750000000000,0.117187500000000000,0.351562500000000000,0.160156250000000000,0.011718750000000000
964,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.007812500000000000,0.988281250000000000,0.000000000000000000,0.000000000000000000
965,0.003906250000000000,0.992187500000000000,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
966,0.042968750000000000,0.007812500000000000,0.066406250000000000,0.621093750000000000,0.117187500000000000,0.089843750000000000,0.046875000000000000,0.007812500000000000
967,0.023437500000000000,0.039062500000000000,0.718750000000000000,0.062500000000000000,0.015625000000000000,0.105468750000000000,0.011718750000000000,0.023437500000000000
968,0.023437500000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.957031250000000000,0.011718750000000000,0.000000000000000000,0.000000000000000000
969,0.003906250000000000,0.003906250000000000,0.007812500000000000,0.007812500000000000,0.023437500000000000,0.882812500000000000,0.070312500000000000,0.000000000000000000
970,0.195312500000000000,0.082031250000000000,0.304687500000000000,0.039062500000000000,0.085937500000000000,0.113281250000000000,0.175781250000000000,0.003906250000000000
971,0.187500000000000000,0.011718750000000000,0.046875000000000000,0.039062500000000000,0.421875000000000000,0.031250000000000000,0.242187500000000000,0.019531250000000000
972,0.097656250000000000,0.062500000000000000,0.125000000000000000,0.453125000000000000,0.074218750000000000,0.027343750000000000,0.078125000000000000,0.082031250000000000
973,0.011718750000000000,0.023437500000000000,0.031250000000000000,0.859375000000000000,0.015625000000000000,0.027343750000000000,0.011718750000000000,0.019531250000000000
974,0.945312500000000000,0.015625000000000000,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.011718750000000000,0.000000000000000000,0.015625000000000000
975,0.074218750000000000,0.113281250000000000,0.164062500000000000,0.128906250000000000,0.242187500000000000,0.082031250000000000,0.148437500000000000,0.046875000000000000
976,0.062500000000000000,0.007812500000000000,0.011718750000000000,0.007812500000000000,0.890625000000000000,0.003906250000000000,0.003906250000000000,0.011718750000000000
977,0.058593750000000000,0.796875000000000000,0.003906250000000000,0.031250000000000000,0.019531250000000000,0.015625000000000000,0.054687500000000000,0.019531250000000000
978,0.101562500000000000,0.019531250000000000,0.105468750000000000,0.308593750000000000,0.035156250000000000,0.015625000000000000,0.414062500000000000,0.000000000000000000
979,0.066406250000000000,0.082031250000000000,0.019531250000000000,0.656250000000000000,0.031250000000000000,0.035156250000000000,0.070312500000000000,0.039062500000000000
980,0.019531250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.953125000000000000,0.019531250000000000,0.000000000000000000,0.003906250000000000
981,0.042968750000000000,0.031250000000000000,0.445312500000000000,0.160156250000000000,0.183593750000000000,0.011718750000000000,0.109375000000000000,0.015625000000000000
982,0.031250000000000000,0.003906250000000000,0.074218750000000000,0.050781250000000000,0.121093750000000000,0.589843750000000000,0.101562500000000000,0.027343750000000000
983,0.019531250000000000,0.007812500000000000,0.062500000000000000,0.687500000000000000,0.078125000000000000,0.078125000000000000,0.031250000000000000,0.035156250000000000
984,0.011718750000000000,0.074218750000000000,0.000000000000000000,0.035156250000000000,0.144531250000000000,0.093750000000000000,0.562500000000000000,0.078125000000000000
985,0.007812500000000000,0.949218750000000000,0.039062500000000000,0.000000000000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000
986,0.074218750000000000,0.011718750000000000,0.082031250000000000,0.128906250000000000,0.082031250000000000,0.503906250000000000,0.105468750000000000,0.011718750000000000
987,0.750000000000000000,0.042968750000000000,0.000000000000000000,0.000000000000000000,0.117187500000000000,0.042968750000000000,0.000000000000000000,0.046875000000000000
988,0.078125000000000000,0.007812500000000000,0.542968750000000000,0.074218750000000000,0.156250000000000000,0.101562500000000000,0.027343750000000000,0.011718750000000000
989,0.089843750000000000,0.078125000000000000,0.058593750000000000,0.468750000000000000,0.085937500000000000,0.042968750000000000,0.054687500000000000,0.121093750000000000
990,0.015625000000000000,0.003906250000000000,0.015625000000000000,0.113281250000000000,0.128906250000000000,0.296875000000000000,0.421875000000000000,0.003906250000000000
991,0.003906250000000000,0.000000000000000000,0.007812500000000000,0.007812500000000000,0.000000000000000000,0.972656250000000000,0.000000000000000000,0.007812500000000000
992,0.746093750000000000,0.003906250000000000,0.003906250000000000,0.132812500000000000,0.054687500000000000,0.023437500000000000,0.031250000000000000,0.003906250000000000
993,0.007812500000000000,0.019531250000000000,0.953125000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000,0.007812500000000000,0.000000000000000000
994,0.230468750000000000,0.144531250000000000,0.066406250000000000,0.199218750000000000,0.074218750000000000,0.023437500000000000,0.261718750000000000,0.000000000000000000
995,0.039062500000000000,0.097656250000000000,0.003906250000000000,0.449218750000000000,0.050781250000000000,0.078125000000000000,0.214843750000000000,0.066406250000000000
996,0.175781250000000000,0.085937500000000000,0.042968750000000000,0.082031250000000000,0.324218750000000000,0.035156250000000000,0.226562500000000000,0.027343750000000000
997,0.132812500000000000,0.562500000000000000,0.035156250000000000,0.058593750000000000,0.058593750000000000,0.089843750000000000,0.050781250000000000,0.011718750000000000
998,0.000000000000000000,0.000000000000000000,0.003906250000000000,0.011718750000000000,0.085937500000000000,0.011718750000000000,0.882812500000000000,0.003906250000000000
999,0.027343750000000000,0.007812500000000000,0.136718750000000000,0.484375000000000000,0.175781250000000000,0.113281250000000000,0.039062500000000000,0.015625000000000000
1000,0.257812500000000000,0.332031250000000000,0.027343750000000000,0.113281250000000000,0.101562500000000000,0.015625000000000000,0.148437500000000000,0.003906250000000000
1001,0.015625000000000000,0.000000000000000000,0.003906250000000000,0.082031250000000000,0.011718750000000000,0.863281250000000000,0.011718750000000000,0.011718750000000000
1002,0.152343750000000000,0.011718750000000000,0.066406250000000000,0.082031250000000000,0.136718750000000000,0.324218750000000000,0.207031250000000000,0.019531250000000000
1003,0.003906250000000000,0.980468750000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.003906250000000000,0.000000000000000000,0.000000000000000000
1004,0.097656250000000000,0.000000000000000000,0.101562500000000000,0.062500000000000000,0.054687500000000000,0.667968750000000000,0.007812500000000000,0.007812500000000000
1005,0.136718750000000000,0.031250000000000000,0.332031250000000000,0.058593750000000000,0.164062500000000000,0.175781250000000000,0.089843750000000000,0.011718750000000000
1006,0.003906250000000000,0.000000000000000000,0.019531250000000000,0.050781250000000000,0.054687500000000000,0.382812500000000000,0.464843750000000000,0.023437500000000000
1007,0.023437500000000000,0.007812500000000000,0.023437500000000000,0.035156250000000000,0.742187500000000000,0.046875000000000000,0.121093750000000000,0.000000000000000000
1008,0.003906250000000000,0.000000000000000000,0.019531250000000000,0.101562500000000000,0.757812500000000000,0.042968750000000000,0.058593750000000000,0.015625000000000000
1009,0.011718750000000000,0.000000000000000000,0.000000000000000000,0.929687500000000000,0.046875000000000000,0.000000000000000000,0.007812500000000000,0.003906250000000000
1010,0.023437500000000000,0.000000000000000000,0.105468750000000000,0.066406250000000000,0.453125000000000000,0.214843750000000000,0.113281250000000000,0.023437500000000000
1011,0.074218750000000000,0.054687500000000000,0.343750000000000000,0.113281250000000000,0.132812500000000000,0.062500000000000000,0.167968750000000000,0.050781250000000000
1012,0.187500000000000000,0.003906250000000000,0.039062500000000000,0.015625000000000000,0.460937500000000000,0.027343750000000000,0.257812500000000000,0.007812500000000000
1013,0.031250000000000000,0.019531250000000000,0.695312500000000000,0.089843750000000000,0.019531250000000000,0.105468750000000000,0.015625000000000000,0.023437500000000000
1014,0.039062500000000000,0.011718750000000000,0.042968750000000000,0.039062500000000000,0.062500000000000000,0.746093750000000000,0.058593750000000000,0.000000000000000000
1015,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,0.000000000000000000,1.000000000000000000,0.000000000000000000,0.000000000000000000
